"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.983224
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.166317
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.621767
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.362582
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.018726
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.980255
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.782851
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.569592
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.303367
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.433695
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.24226
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.871474
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.531253
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.203463
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.507024
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.653773
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.168387
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.115444
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.667102
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.039419
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.710754
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.475647
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.833456
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.385491
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,9.135757
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,17.571661
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,13.421627
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,26.225028
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,21.430409
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,1.072745
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.397971
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,4.002591
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,4.83224
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-0.675861
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,6.301151
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,10.415378
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,11.111519
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,12.012281
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,13.014599
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.116292
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,41.293124
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,0.811646
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,7.923339
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,23.993002
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,12.907762
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,2.62707
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.831141
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-0.306305
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.581989
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.399639
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,4.906978
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.248092
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,11.324538
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,5.292354
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,6.212257
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.769669
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.782901
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,7.077626
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.822723
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.924013
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.801095
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.39993
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.326483
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.526255
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,5.231051
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.638152
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.983224
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.166317
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.621767
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.362582
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,4.018726
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.980255
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.782851
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.569592
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,2.303367
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.433695
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.24226
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.871474
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.531253
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.203463
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.507024
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.653773
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.168387
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.115444
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.667102
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.039419
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.710754
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.475647
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.833456
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.385491
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,16909148.894999
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,21142647.237208
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,26458370.859856
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,34104506.128626
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,41034126.771872
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,51378371.899585
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,61520879.899724
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,70326755.20731
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,81468628.192517
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,94618654.159899
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,109598911.894502
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,124695483.505389
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,144569993.270641
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,172045000
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,228064985.191389
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,295909039.303555
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,406395067.407112
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,493064835.70893
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,469350767.767053
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,661750563.970811
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,825918334.207403
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,925485430.569061
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1005734040.68021
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1088106213.32735
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1211808765.85478
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1424129585.39231
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1637814644.3324
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1833289883.18619
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1926408601.94224
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2075983288.42609
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,2347038988.42227
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,2441252267.85674
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,1509.450061
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,1986.911947
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,2412.837419
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,3089.666037
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,3719.357972
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,4397.578194
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,4636.786245
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,5043.815145
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,5750.286968
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,6425.642324
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,7172.938375
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,8039.898998
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,9181.378971
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,10848.471155
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,14259.185969
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,18373.594698
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,24928.771636
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,28893.198239
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,25216.400856
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,32265.169686
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,39654.231525
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,44210.911449
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,47556.934021
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,50148.764986
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,55245.4397
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,63662.229236
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,72463.101548
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,79534.518974
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,83004.913326
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,89637.425573
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,100855.896031
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,102628.305895
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,93489547.937697
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,103216122.692537
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,113705566.055601
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,129110312.778953
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,146654726.291438
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,165463294.234229
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,182337193.403613
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,196904864.896089
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,219911228.456389
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,244864782.752224
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,273258084.169751
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,304776529.087508
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,337887979.419129
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,381544015.184616
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,479433881.252747
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,595201398.552335
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,722186631.537709
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,816544675.424328
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,720030141.506032
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,810691537.007185
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,878642111.599093
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,935755219.933728
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,996564048.858268
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1088106213.32735
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1209323631.95074
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1355966670.22764
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1511636710.28439
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1656675624.9035
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1739379190.83317
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1832697970.39688
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1982877781.83675
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2054694547.83246
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,4308.757096
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,4757.036598
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,5240.475277
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,5950.451025
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,6759.039984
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,7625.891438
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,8403.577655
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,9074.974183
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,10135.294127
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,11285.356423
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,12593.950182
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,14046.575916
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,15572.620268
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,17584.644693
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,22096.20416
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,27431.710884
