"ISO3","Area","Item","Element","Unit","Year","value"
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,8.848574
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,16.961471
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,5.367129
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,14.418232
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,50.905068
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-12.206119
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-38.218461
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,33.854969
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,31.286702
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-3.206773
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-1.689334
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.629316
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-7.050348
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-22.044792
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,23.7244
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-4.728697
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,19.056118
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-16.56965
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,12.337464
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,46.783848
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-17.093119
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.490814
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-22.031772
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.162337
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-7.967157
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.375297
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.531477
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,22.938254
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,31.159233
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-13.75237
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,14.049574
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-19.433988
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,15.760413
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.817566
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.637722
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.136043
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.591257
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,27.086534
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.075701
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-18.679535
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,9.289748
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.294423
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.659067
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.960486
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,12.258617
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.784513
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-23.789768
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.828608
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-10.471029
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,22.797232
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-12.441594
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-13.798658
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-25.262164
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.612871
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.196213
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-66.151444
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-23.110663
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-7.91408
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-11.589009
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,6.799341
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,6.734011
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,35.916136
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-26.993635
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,5.722651
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.150508
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,19.804151
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,30.493371
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,28.66961
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,5.46574
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,15.50411
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,64.520628
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-6.136082
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-41.308176
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,27.626191
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,37.898649
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-10.65888
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,1.626183
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,8.660622
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-22.372017
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-22.228157
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,26.270424
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-0.404577
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,12.858106
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-14.876292
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,16.325075
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,30.688478
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-14.871349
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.661946
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-22.031772
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-1.162337
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-7.967157
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2.375297
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.531477
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,22.938254
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,31.159233
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-13.75237
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,14.049574
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-19.433988
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,15.760413
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,9.817566
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.637722
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.136043
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,7.591257
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,27.086534
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.075701
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-18.679535
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,9.289748
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,8.294423
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.659067
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-4.960486
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,12.258617
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.784513
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-23.789768
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,6.828608
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-10.471029
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,22.797232
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-12.441594
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-13.798658
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-25.262164
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.612871
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.196213
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,194.073413
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,286.539322
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,380.013186
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,485.918
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,600.454
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,756.128
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,757.086
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,783.327
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,954.579
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1121.444
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1225.94
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1376.972
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1458.817
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1663.719
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1963.18
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2274.866
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2284.144
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1736.815
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2026.751
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2436.37
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2509.885
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2597.385
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2843.258
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2868.983
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3020.023
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3243.987
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,3493.538
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,3667.294
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,3507.982
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,4103.886
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,4429.674
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,4549.714
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",1992,936.737854
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",1993,788.075562
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",1994,764.554889
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",1995,760.021156
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",1996,780.450536
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",1997,852.257991
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",1998,841.641375
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",1999,835.042388
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2000,880.207177
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2001,1003.93145
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2002,1154.709449
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2003,1554.870844
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2004,1812.187753
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2005,2068.657596
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2006,2464.171691
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2007,3113.02921
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2008,3341.837176
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2009,2413.983249
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2010,2685.878701
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2011,3391.31802
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2012,3224.671816
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2013,3449.633873
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2014,3777.270483
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2015,3183.173621
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2016,3342.87286
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2017,3664.671051
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2018,4125.709456
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2019,4105.442153
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2020,4006.803391
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2021,4853.8314
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2022,4664.662173
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2023,4919.463012
"EST","Estonia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,973.776674
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,909.199843
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,877.812046
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,969.546667
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,965.236727
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1159.895092
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1216.565015
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1204.838831
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1452.263637
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1642.801866
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1766.067998
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1898.370653
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1957.732089
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2147.776827
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2382.749564
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2499.332743
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2407.45001
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1850.381717
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2211.795406
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2540.548916
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2572.848004
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2652.471249
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2802.182173
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2868.983
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2991.237153
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3111.535861
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3262.917985
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3461.811295
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3247.946615
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3638.327174
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3372.164545
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3219.436201
"EST","Estonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1080.417773
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1008.768946
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,973.943781
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1075.724525
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1070.942592
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1286.918557
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1349.794566
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1336.784214
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1611.305225
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1822.709847
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1959.475209
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,2106.26671
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2172.128989
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,2382.986076
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,2643.691357
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,2773.041897
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,2671.09682
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,2053.022368
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,2454.015514
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,2818.771772
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,2854.608026
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,2942.951043
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,3109.057242
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,3183.173621
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,3318.81618
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,3452.289148
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,3620.249566
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,3840.924256
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,3603.638638
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,4036.770899
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,3741.460032
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,3572.005966
"EST","Estonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,21.519408
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,18.762075
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,18.183765
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,16.980415
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,16.316818
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.534609
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,14.843569
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,14.487565
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,15.467173
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.061657
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.667253
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,15.742737
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,14.91691
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,14.664206
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,14.46582
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.869305
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.744237
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.289473
