"ISO3","Area","Item","Element","Unit","Year","value"
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1.177219
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1.538411
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2.060132
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1.953113
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2.795894
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2.02
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2.434702
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2.153775
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2.100265
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1.91298
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1.190596
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1.203974
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,0.949801
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1.070199
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,0.702008
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,3.674796
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,5.089031
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,5.419492
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,4.960099
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,3.270703
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,0.62745
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,0.409769
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,0.440935
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,0.65401
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,0.520235
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,0.609419
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,0.634192
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,0.52519
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,0.530145
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,0.609419
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,0.554918
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,0.465735
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,0.540054
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,0.436007
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,0.569782
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,0.763012
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,0.723375
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1.035516
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,0.748148
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,0.901741
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,0.797694
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,0.777876
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,0.708511
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,0.440961
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,0.445916
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,0.351778
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,0.39637
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,0.260003
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,2.767516
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,4.398142
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,4.322751
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,4.35574
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,3.729664
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,0.874486
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,0.658901
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,0.749196
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.133553
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,1.020408
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.227336
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.201686
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,0.949261
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.772962
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.882733
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.821974
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.845216
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,1.041212
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.974113
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.994244
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.237667
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,1.226574
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,1.394648
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,1.21885
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,1.33797
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,1.204221
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,1.09156
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.875165
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.81445
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.745524
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.599662
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.575612
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.4974
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,2.892121
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,4.110047
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,4.133875
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,4.149723
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,3.708121
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,0.913325
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,0.722394
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,0.840009
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,1.278246
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,1.020004
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.167972
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.209558
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.95647
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.936186
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.083899
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.982663
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.791264
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.903592
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.78357
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.966115
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,1.291457
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,1.211543
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,1.706764
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,1.21885
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,1.449919
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,1.333044
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,1.250025
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,1.074987
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.5889
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.564576
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.434446
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.456253
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.298288
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,2.767516
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,4.398142
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,4.322751
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,4.35574
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,3.729664
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,0.874486
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,0.658901
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,0.749196
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.133553
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.020408
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.227336
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.201686
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.949261
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.772962
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.882733
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.821974
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.845216
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,1.041212
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.974113
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.994244
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.237667
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.226574
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,1.394648
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,1.21885
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,1.33797
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.204221
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.09156
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.875165
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.81445
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.745524
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.599662
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.575612
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.4974
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.892121
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,4.110047
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,4.133875
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.149723
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.708121
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.913325
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.722394
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.840009
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.278246
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.020004
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.167972
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.209558
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.95647
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.936186
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.083899
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.982663
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.791264
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.903592
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.78357
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.966115
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.291457
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.211543
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.706764
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.21885
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.449919
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.333044
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.250025
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.074987
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.5889
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.564576
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.434446
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.456253
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.298288
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,22.043305
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,58.432586
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,7.030652
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-5.128042
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-31.691603
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-81.213419
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-32.72245
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,7.152646
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,46.854248
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-10
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,33.333333
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,1.515152
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-15.671642
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-9.734513
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,20.588235
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-2.439024
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,9.166667
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,27.480916
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-12.57485
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,17.123288
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,23.976608
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-7.075472
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,12.690355
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-9.009009
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,12.376238
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-14.537445
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-5.670103
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-13.114754
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-7.54717
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-3.401361
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-17.605634
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.837607
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-10.247202
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,18.736998
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,38.484702
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.493594
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-8.476666
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-34.059727
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-80.816065
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-34.692891
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.605762
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,48.323439
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-20.454545
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,17.142857
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.065041
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-17.1875
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.943396
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,14.953271
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-8.943089
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-16.071429
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,15.957447
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-19.266055
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,30.681818
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,33.913043
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.194805
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,43.150685
