"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.720137
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,17.199087
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,17.212092
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,16.933094
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,16.537436
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,15.968466
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.456502
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.207849
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.881249
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.728618
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,15.118801
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,14.685651
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.779287
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.131607
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.527729
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.790568
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,15.916378
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,15.814467
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,16.120744
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,19.748684
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,18.71982
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,18.472151
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,17.599576
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,10.288582
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-7.394767
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,-7.862408
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,16.4
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,5.383734
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,25.76087
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-19.965428
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,14.038877
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,50.517643
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-0.712882
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,3.986083
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,6.621341
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,1.040178
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,10.441767
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-1.395749
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-0.455006
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,45.891861
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-22.002861
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-6.662693
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,37.451136
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,3.314771
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-5.598324
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-6.453935
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-26.080058
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-30.120045
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,17.460852
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,21.428816
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-2.906876
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,4.512367
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,33.404729
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,46.039214
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-25.668123
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.915141
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.896125
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.731092
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,9.672387
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.284495
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.071327
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.127584
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.528277
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.14316
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.137421
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.847275
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.981123
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.124879
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.957727
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.805502
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-3.058827
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.831358
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.806565
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.54676
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.492745
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.977998
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.500732
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.780332
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.399712
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.713529
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.041541
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.588251
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.88046
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,23.893474
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-6.717673
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.929817
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.383133
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,16.96313
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-6.639625
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-2.533212
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,25.439281
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.931876
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,19.428384
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-28.993976
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,12.602085
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,47.985098
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-4.467712
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.051949
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,9.583719
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,4.145997
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,12.155782
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,3.287322
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,4.950026
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,55.150323
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-24.00847
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-0.42931
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,48.989574
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,4.004823
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-5.718943
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-7.625952
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-31.879559
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-30.445633
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,17.499616
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,24.30697
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-3.995792
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,3.339386
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,36.968305
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,42.316691
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-23.682545
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,0.915141
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-1.896125
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,7.731092
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,9.672387
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-0.284495
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.071327
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,7.127584
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.528277
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.14316
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.137421
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,6.847275
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.981123
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-1.124879
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-1.957727
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,0.805502
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-3.058827
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.831358
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-9.806565
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.54676
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.492745
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-1.977998
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-1.500732
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-6.780332
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.399712
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-0.713529
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,9.041541
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-0.588251
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,5.88046
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,23.893474
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-6.717673
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-2.929817
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-3.383133
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,17.108277
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,14.58153
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,12.830941
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,14.340576
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,14.552578
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,15.592448
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,12.349356
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,14.083067
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,19.200333
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,17.745196
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,18.365298
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,16.046589
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,15.089366
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,16.642772
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,19.14896
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,19.278096
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,27.535842
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,19.676053
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,20.327671
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,28.692166
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,25.371717
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,24.087386
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,18.692385
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,13.168569
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,9.521682
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,11.650963
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,13.822502
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,13.794584
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,12.952625
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,14.73735
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,20.182952
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,15.580465
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,17.108277
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,14.58153
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,12.830941
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,14.340576
