"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,23.340781
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,22.666439
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,22.615163
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,21.712275
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,22.704836
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,21.739135
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,21.648029
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,21.673137
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,20.97486
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,19.664297
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,20.367206
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,21.755211
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,21.576603
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,18.381679
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,17.543748
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.229268
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,16.203693
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.372901
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,15.269117
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,15.072377
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,14.993045
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,14.591665
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,14.546527
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.702448
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,14.418798
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,14.095865
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,14.135534
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,13.758803
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,14.445059
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,15.15989
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,14.915284
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.74503
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,19.075141
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,18.545206
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,18.786515
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,18.828138
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,19.203782
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,19.835073
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,19.692179
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,20.03827
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,19.672292
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,18.955938
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,18.799682
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,19.019422
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,19.225803
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,18.711455
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,17.456165
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,16.479926
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,16.769658
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,15.752297
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,15.839897
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,15.901555
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.601002
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,15.321052
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,15.064572
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,14.702448
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,14.224258
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.952354
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,13.851174
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,13.520938
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,14.164372
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,14.235637
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,13.986083
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,13.517136
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,23.340781
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,22.666439
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,22.615163
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,21.712275
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,22.704836
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,21.739135
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,21.648029
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,21.673137
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,20.97486
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,19.664297
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,20.367206
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,21.755211
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,21.576603
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,18.381679
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,17.543748
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,16.229268
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,16.203693
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,15.372901
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,15.269117
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,15.072377
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,14.993045
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,14.591665
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,14.546527
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.702448
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,14.418798
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,14.095865
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,14.135534
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,13.758803
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,14.445059
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,15.15989
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,14.915284
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.74503
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,19.075141
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,18.545206
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,18.786515
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,18.828138
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,19.203782
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,19.835073
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,19.692179
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,20.03827
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,19.672292
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.955938
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,18.799682
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,19.019422
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,19.225803
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,18.711455
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,17.456165
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.479926
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.769658
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.752297
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,15.839897
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,15.901555
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,15.601002
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,15.321052
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,15.064572
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.702448
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.224258
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.952354
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.851174
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,13.520938
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.164372
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.235637
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.986083
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,13.517136
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,11.344636
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,9.339856
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,12.466682
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,10.806895
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,14.88942
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,14.10747
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,13.179619
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,10.129538
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,8.590436
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,1.86017
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,15.720587
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,40.638418
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,47.67485
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-1.38563
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,11.117647
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,6.956067
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,13.755167
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-0.879338
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,13.4658
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,10.010783
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.385878
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,6.85743
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,11.330965
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,10.744589
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,6.686872
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,6.601012
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,11.705282
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.834889
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,2.558172
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,26.991562
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,14.219835
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,0.389044
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,11.534723
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.243895
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.634353
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.727494
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.268698
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,11.554728
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.239737
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.590824
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.726901
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.898045
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.916135
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.912486
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.411345
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.3396420000000004
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.246591
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.408196
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.024022
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.177922
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.942133
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.534879
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.775925
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.993282
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.258405
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.356691
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.19016
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.665948
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.206709
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.547545
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.281249
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,12.836863
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.020137
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.071487
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,12.02089
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,9.339856
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,11.425696
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,8.626748
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,14.654684
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,5.067691
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,7.812885
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.261137
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.261604
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-1.249186
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.787022
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-15.755606
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,3.438534
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,36.543861
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,1.049575
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,7.369308
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.282987
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-4.854167
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,10.84827
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,6.353269
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,4.019264
