"ISO3","Area","Item","Element","Unit","Year","value"
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1162935.889472
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,1319742.039232
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1385280.978448
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1521003.754555
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1551773.37787
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,1551536.46456
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,1533391.073629
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,1536653.597622
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,1699382.723119
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,1792052.569497
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,1720891.364969
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",1992,965.291101
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",1993,1074.546968
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",1994,1197.401433
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",1995,1410.217271
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",1996,1356.369027
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",1997,1516.67662
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",1998,1664.846693
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",1999,1531.10355
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2000,1327.976348
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2001,1259.550808
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2002,1318.035101
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2003,1443.337355
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2004,1563.935369
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2005,1630.875531
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2006,1808.726074
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2007,2000.904139
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2008,2026.857214
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2009,2056.819333
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2010,2322.916208
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2011,2274.964927
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2012,2307.096271
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2013,2326.95692
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2014,2451.606671
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2015,2591.413548
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2016,2792.167862
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2017,2734.339356
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2018,2689.0995
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2019,2610.940208
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2020,2627.203542
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2021,2737.475115
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2022,2769.206279
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2023,3163.108008
"CRI","Costa Rica","Value Added (Agriculture)","Value US$","million USD",2024,NA
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,724751.543658
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,755575.251976
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,778334.29960400006
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,878568.753364
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,901995.500359
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,952484.850952
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,1032108.772768
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,1073455.519638
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,1047810.618898
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,1036906.432629
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,1013651.695902
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,1093691.336864
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,1123439.063648
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,1140409.409273
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,1245746.098029
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,1297063.424664
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1258886.463159
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1224133.034447
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1304657.429851
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1301022.3958689999
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1368166.639312
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1372327.817749
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1416863.318545
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1385280.978448
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1456563.509276
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1504693.538056
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1564025.27651
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1547144.465684
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1533315.019819
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1560653.572346
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,1525784.47924
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,1572285.919306
"CRI","Costa Rica","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,1355.776191
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,1413.4374
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,1456.012231
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,1643.518539
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,1687.342421
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,1781.791698
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,1930.742353
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2008.08877
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,1960.115439
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,1939.717226
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,1896.21512
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2045.943452
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2101.591847
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2133.337885
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2330.388828
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2426.386981
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2354.970209
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2289.957762
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2440.592913
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2433.792938
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2559.398144
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,2567.182365
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,2650.493911
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2591.413548
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2724.760153
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2814.795901
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2925.786431
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,2894.207883
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,2868.337454
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,2919.479061
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,2854.250244
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,2941.239428
"CRI","Costa Rica","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",1992,11.271443
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",1993,11.213208
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",1994,11.418192
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",1995,12.186244
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",1996,11.61315
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",1997,12.023053
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",1998,12.168
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",1999,10.741095
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2000,8.845043
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2001,7.883953
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2002,7.950059
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2003,8.356678
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2004,8.403564
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2005,8.136252
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2006,7.963312
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2007,7.442566
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2008,6.580331
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2009,6.689776
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2010,6.168349
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2011,5.319986
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2012,4.88464
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2013,4.567168
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2014,4.713141
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2015,4.591292
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2016,4.744791
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2017,4.518371
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2018,4.308062
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2019,4.053143
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2020,4.210558
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2021,4.214046
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2022,3.999222
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2023,3.656859
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,11.271443
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,11.213208
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,11.418192
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,12.186244
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,11.61315
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,12.023053
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,12.168
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,10.741095
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,8.845043
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,7.883953
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,7.950059
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,8.356678
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,8.403564
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,8.136252
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,7.963312
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,7.442566
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,6.580331
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,6.689776
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,6.168349
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,5.319986
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,4.88464
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,4.567168
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,4.713141
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,4.591292
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,4.744791
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,4.518371
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,4.308062
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,4.053143
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,4.210558
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,4.214046
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,3.999222
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,3.656859
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.441905
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.270827
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.180419
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.698101
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.785074
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.792881
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.869224
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.855464
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.442446
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.160334
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,5.823204
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.022991
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,5.92467
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,5.78415
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.887088
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.664273
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.248855
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.148926
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.208436
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.974873
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.988073
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.881463
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.867467
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.591292
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.63277
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.594815
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.654243
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.495334
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.654035
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.388735
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.103891
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.023298
"CRI","Costa Rica","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,30.620671
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,17.662324
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,23.107735
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,34.76614
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,11.14428
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,25.229408
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,21.393777
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,2.140288
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-6.435167
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,1.213132
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,14.490181
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,21.328728
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,19.02975
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,13.769658
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,18.684834
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,11.775126
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,3.182965
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,10.551759
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,3.58796
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-5.819996
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,0.858306
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,0.232176
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,13.483645
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,4.966042
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,9.797491
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,2.022981
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-0.015267
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-1.169511
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,0.212765
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,10.589838
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,5.453147
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,-3.970933
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.316368
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.253003
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.012148
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,12.878072
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.666467
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.597517
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.3596
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.006045
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.389005
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.040664
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.242703
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.896168
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.719938
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.510571
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.236743
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.119405
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.943338
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.760648
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.578076
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.27862
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.160883
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.304143
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.245252
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.229032
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.145709
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.304355
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.943111
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.079318
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.893869
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.78297
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.234262
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.047707
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",1992,18.895549
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",1993,11.318437
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",1994,11.433141000000001
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",1995,17.77314
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",1996,-3.818436
