"ISO3","Area","Item","Element","Unit","Year","value"
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,119.711866
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,122.940141
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,132.417558
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,133.634862
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,8.473082
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,8.023805
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,8.345955
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,8.676462
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,7.589457
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,6.611815
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,8.07441
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,8.422904
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,7.690624
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,8.268313
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,6.455893
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,6.29712
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,6.058232
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,5.699856
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,5.03856
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,4.889987
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,4.897049
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,5.503524
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,4.862175
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,4.543951
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,4.895309
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,5.064364
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.960715
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,3.781904
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,4.924118
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,4.963624
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,4.249776
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,4.463802
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,5.307712
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,5.956253
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,5.950854
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,6.639229
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,6.718411
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,9.287174
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,9.11246
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,8.844891
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,8.266604
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,7.420777
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,6.776856
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,8.324844
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,8.792432
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,7.994373
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,8.662205
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,6.084499
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,6.01084
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,5.822718
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,5.748138
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,4.942572
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.291453
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.78765
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,5.15173
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,4.617708
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,4.180905
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,4.268745
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,4.63741
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.853712
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,3.781904
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,5.585188
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,4.600617
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,4.051728
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,4.089467
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,5.125424
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,5.541516
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,5.558236
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,5.879325
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,5.795447
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,8.473082
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,8.023805
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,8.345955
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,8.676462
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,7.589457
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,6.611815
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,8.07441
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,8.422904
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,7.690624
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,8.268313
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,6.455893
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,6.29712
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,6.058232
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,5.699856
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,5.03856
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,4.889987
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,4.897049
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,5.503524
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,4.862175
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,4.543951
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,4.895309
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,5.064364
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.960715
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,3.781904
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,4.924118
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,4.963624
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,4.249776
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,4.463802
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,5.307712
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.956253
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,5.950854
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,6.639229
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,6.718411
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,9.287174
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.11246
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,8.844891
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.266604
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.420777
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.776856
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.324844
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.792432
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.994373
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.662205
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.084499
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.01084
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,5.822718
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,5.748138
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.942572
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.291453
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.78765
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.15173
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.617708
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.180905
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.268745
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.63741
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.853712
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.781904
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.585188
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.600617
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.051728
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.089467
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.125424
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.541516
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.558236
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.879325
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,5.795447
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,51.655762
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,7.844793
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,15.648253
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,18.828798
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,3.866954
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,1.609723
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,28.499249
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,15.29821
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-0.203576
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,22.156118
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-11.120362
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,3.301016
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,4.620738
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,2.688325
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-1.710373
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.523982
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,23.344617
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,13.577885
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-2.034223
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.985529
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,17.055954
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,16.133368
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-9.290365
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,8.515181
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,34.506452
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-0.389808
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-5.760804
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.24905
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,16.358886
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,18.347436
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,7.951948
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,13.187416
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.190865
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,23.912719
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.667464
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.228369
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.244031
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.421865
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-1.236003
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,16.855257
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.758825
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-4.403889
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.936281
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-29.384125
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.423753
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.907917
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.38723
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-10.310599
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.92034
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,17.724528
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.255468
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.642458
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-5.279569
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.568382
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,10.583471
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-15.478003
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.202496
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,53.011643
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-20.213231
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-13.234744
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.49987
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,15.110373
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,10.568925
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.696704
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.708969
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.919292
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,46.832836
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-5.875398
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,6.429194
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,16.329531
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-12.374116
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-5.195462
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,7.107304
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,4.329801
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-12.144128
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.530412
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-27.407337
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,43.93998
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,22.51816
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.308972
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-7.693794
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,7.189639
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,5.191182
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,10.730276
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,13.38682
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,7.870893
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.527649
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-1.248496
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-19.300248
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-7.697761
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,16.669199
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.970654
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-5.120802
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.766051
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.144244
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,31.804272
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-2.457728
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,0.338877
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.979438
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,23.912719
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.667464
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.228369
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-2.244031
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-1.421865
