"ISO3","Area","Item","Element","Unit","Year","value"
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,19.945339
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,18.190558
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,17.619413
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,18.362042
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,17.434968
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,16.940987
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,17.852601
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,15.688182
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,16.933415
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,16.180553
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,15.783852
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,14.371664
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,14.188366
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,28.132029
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,26.89191
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,28.499309
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,28.625758
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,28.022185
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,27.568387
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,28.518237
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,25.498444
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,27.604225
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,26.940473
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,27.058956
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,28.0597
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,27.713324
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,28.176538999999998
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,28.686638
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,27.933346
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,26.964959
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,25.34776
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,23.006434
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,24.059537
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,21.318539
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,19.554361
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,20.115994
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,18.362042
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,17.660343
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,18.690157
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,19.859874
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,17.549255
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,17.98317
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,18.050035
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,17.716671
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,15.670128
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,15.349663
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,29.073783
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,27.960735
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,25.259965
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,24.499369
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,24.896092
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,23.107765
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,23.93561
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,22.342901
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,23.839579
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,25.926495
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,27.270298
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,28.780828
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,23.589274
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,22.593246
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,22.625213
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,21.996715
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,22.677046
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,21.200218
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,23.671695
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,24.532173
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,19.945339
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,18.190558
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,17.619413
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,18.362042
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,17.434968
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,16.940987
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,17.852601
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,15.688182
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,16.933415
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,16.180553
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,15.783852
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,14.371664
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,14.188366
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,28.132029
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,26.89191
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,28.499309
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,28.625758
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,28.022185
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,27.568387
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,28.518237
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,25.498444
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,27.604225
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,26.940473
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,27.058956
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,28.0597
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,27.713324
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,28.176538999999998
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,28.686638
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,27.933346
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,26.964959
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,25.34776
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,23.006434
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,24.059537
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,21.318539
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,19.554361
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,20.115994
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,18.362042
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.660343
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,18.690157
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,19.859874
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.549255
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,17.98317
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,18.050035
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.716671
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.670128
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,15.349663
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-5.989848
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-4.643629
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,32.04983
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,16.466552
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,13.843888
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,2.263907
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,12.903226
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-3.193277
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,4.918981
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,17.328185
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,10.325504
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,9.101756
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-19.426652
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-1.306447
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,3.432434
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,1.831301
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,14.712754
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-1.208448
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,26.701343
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,7.498465
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-3.117644
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,8.742012
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,15.541722
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,23.438261
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,0.561142
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,3.280343
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,12.343208
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-4.357159
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,10.679814
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,6.323929
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,5.774972
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-0.585159
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.601089
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.243744
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.789272
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.249497
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.527881
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.494382
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.970223
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.750994
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-8.8515
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.019262
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.286065
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.235216
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.288599
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.017899
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.421481
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.353654
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.907246
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.003497
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.940958
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.2723969999999998
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.740654
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.966665
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.798739
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,18.096388
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.860446
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.076458
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,13.675545
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,11.403314
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-5.695131
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.190693
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.460359
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.25659
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.770574
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.322001
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,0.195448
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-10.863753
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-32.65264
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,29.54619
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,11.083428
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-10.371603
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,11.700918
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-7.207521
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-9.076159
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,13.773451
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,16.477734
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,30.515032
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-11.395966
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-1.291534
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.389243
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,11.148211
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,23.106248
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-6.311604
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,20.427444
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,12.869557
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-10.576613
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,12.409325
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,15.57502
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,3.0909
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.324603
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.405666
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,17.442178
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-9.330127
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,12.665216
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,10.36101
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-5.964643
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,2.232218
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.758612
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-3.243744
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-4.789272
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,8.249497
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,7.527881
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.494382
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.970223
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.750994
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-8.8515
