"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-6.093056
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-6.195321
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-6.710323
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,8.321688
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.8
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.2
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.397187
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.029633
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.259775
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,1.86076
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.314761
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.370236
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,3.71709
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.949533
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,11.413335
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-3.325634
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.008344
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,7.618068
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.790187
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.789798
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,2.533696
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.725627
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.074972
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.888273
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.284518
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.277839
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.313025
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.250476
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.166912
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.181151
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.256821
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.284632
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.325
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.334865
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.316604
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.375767
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.176504
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.290977
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.255036
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.333454
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.282498
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.30815
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.266527
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.273242
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.296745
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.280116
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.313374
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.310003
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.345324
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.33006
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.375069
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.373024
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.370693
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.366126
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.380951
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.375699
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.284518
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.277839
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.313025
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.250476
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.166912
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.181151
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.256821
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.284632
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.325
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.334865
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.316604
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.375767
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.176504
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.290977
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.255036
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.333454
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.282498
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.30815
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.266527
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.273242
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.296745
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.280116
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.313374
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.310003
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.345324
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.33006
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.375069
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.373024
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.370693
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.366126
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.380951
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.375699
"BDI","Burundi","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,223539
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,234201.39382
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,266730.037136
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,246765.471935
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,258864.64291
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,338381.804875
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,396449.859641
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,449071.628756
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,519434.146099
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,542254.645504
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,574911.986058
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,629976.142889
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,726159.480168
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,1189244
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,1301222
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,1460846.97325
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,1906041.526732
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,2163336.893093
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,2487749.984047
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,3129800
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,4000100
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,4423700
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,4673300
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,4888400
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,5162800
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,5705210.240252
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,5926912.469559
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,6234935.44903
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,6645817.560603
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,7416420.470617
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,8949521.083954
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,10216431.346462
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",1992,1073.145167
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",1993,964.665103
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",1994,1055.677187
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",1995,988.020267
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",1996,855.053652
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",1997,960.354774
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",1998,885.395513
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",1999,796.844412
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2000,720.762268
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2001,653.040849
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2002,617.68735
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2003,581.899598
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2004,659.605305
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2005,1099.546141
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2006,1264.939054
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2007,1350.298467
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2008,1607.536698
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2009,1758.554324
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2010,2021.331183
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2011,2481.854082
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2012,2773.022116
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2013,2844.656984
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2014,3021.491101
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2015,3109.870337
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2016,3120.220473
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2017,3299.611777
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2018,3324.353214
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2019,3378.228283
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2020,3470.317136
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2021,3753.342525
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2022,4399.297988
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2023,3969.007753
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,183.180387
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,169.929854
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,184.757482
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,162.869898
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,140.853781
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,158.212212
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,143.10329
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,125.741654
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,111.397328
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,98.43306
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,90.515146
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,82.619173
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,90.225187
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,144.919311
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,160.820237
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,165.439759
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,188.996626
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,196.53822
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,215.575444
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,255.387909
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,275.346494
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,272.493936
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,279.773251
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,281.497879
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,277.613246
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,286.754152
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,280.31269
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,275.653654
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,275.05011
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,289.487323
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,330.250416
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,289.931874
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,6.519678
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,4.769814
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,13.889176
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,-7.484933
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,4.903105
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,30.71766
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,17.160513
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,13.273247
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,15.66844
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,4.393338
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,6.02251
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,9.577841
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,15.267775
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,63.771738
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,9.415898
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,12.267313
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,30.475098
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,13.498938
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,14.995958
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,25.808462
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,27.806889
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,10.589735
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,5.642336
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,4.602743
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,5.613289
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,10.506125
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,3.885961
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,5.197023
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,6.589998
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,11.595306
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,20.671706
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,14.156179
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1992,-7.17996
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1993,-10.10861
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1994,9.434578
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1995,-6.408864
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1996,-13.457883
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1997,12.315148
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1998,-7.805372
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1999,-10.001304
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2000,-9.54793
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2001,-9.395805
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2002,-5.413673
"BDI","Burundi","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2003,-5.793829
