"ISO3","Area","Item","Element","Unit","Year","value"
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",1999,6.071903
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2000,7.158982
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2001,3.503313
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2002,2.861181
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2003,4.364535
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2004,6.784466
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2005,6.88998
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2006,6.839591
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2007,3.452016
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2008,1.142249
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2009,-1.951191
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2010,5.185227
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2011,4.45697
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2012,4.906979
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2013,3.007199
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2014,4.921203
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2015,3.469155
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2016,2.016489
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2017,4.497521
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2018,5.274109
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2019,4.220844
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2020,-1.409466
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2021,11.064182
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2022,10.068382
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2023,5.125034
"USA","United States of America","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"USA","United States of America","Gross National Income","Annual growth US$","%",1992,5.558235
"USA","United States of America","Gross National Income","Annual growth US$","%",1993,4.63642
"USA","United States of America","Gross National Income","Annual growth US$","%",1994,6.484249
"USA","United States of America","Gross National Income","Annual growth US$","%",1995,5.642009
"USA","United States of America","Gross National Income","Annual growth US$","%",1996,6.222895
"USA","United States of America","Gross National Income","Annual growth US$","%",1997,6.755818
"USA","United States of America","Gross National Income","Annual growth US$","%",1998,6.3561
"USA","United States of America","Gross National Income","Annual growth US$","%",1999,6.071903
"USA","United States of America","Gross National Income","Annual growth US$","%",2000,7.158982
"USA","United States of America","Gross National Income","Annual growth US$","%",2001,3.503313
"USA","United States of America","Gross National Income","Annual growth US$","%",2002,2.861181
"USA","United States of America","Gross National Income","Annual growth US$","%",2003,4.364535
"USA","United States of America","Gross National Income","Annual growth US$","%",2004,6.784466
"USA","United States of America","Gross National Income","Annual growth US$","%",2005,6.88998
"USA","United States of America","Gross National Income","Annual growth US$","%",2006,6.839591
"USA","United States of America","Gross National Income","Annual growth US$","%",2007,3.452016
"USA","United States of America","Gross National Income","Annual growth US$","%",2008,1.142249
"USA","United States of America","Gross National Income","Annual growth US$","%",2009,-1.951191
"USA","United States of America","Gross National Income","Annual growth US$","%",2010,5.185227
"USA","United States of America","Gross National Income","Annual growth US$","%",2011,4.45697
"USA","United States of America","Gross National Income","Annual growth US$","%",2012,4.906979
"USA","United States of America","Gross National Income","Annual growth US$","%",2013,3.007199
"USA","United States of America","Gross National Income","Annual growth US$","%",2014,4.921203
"USA","United States of America","Gross National Income","Annual growth US$","%",2015,3.469155
"USA","United States of America","Gross National Income","Annual growth US$","%",2016,2.016489
"USA","United States of America","Gross National Income","Annual growth US$","%",2017,4.497521
"USA","United States of America","Gross National Income","Annual growth US$","%",2018,5.274109
"USA","United States of America","Gross National Income","Annual growth US$","%",2019,4.220844
"USA","United States of America","Gross National Income","Annual growth US$","%",2020,-1.409466
"USA","United States of America","Gross National Income","Annual growth US$","%",2021,11.064182
"USA","United States of America","Gross National Income","Annual growth US$","%",2022,10.068382
"USA","United States of America","Gross National Income","Annual growth US$","%",2023,5.125034
"USA","United States of America","Gross National Income","Annual growth US$","%",2024,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,98688.048736
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,90097.158461
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,82981.330731
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,88204.055628
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,90257.799108
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,85480.570613
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,103715.872362
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,131324.46623
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,118645.815594
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,112594.539314
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,133331.850314
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,135088.016287
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,119101.079292
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,132789.537755
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,166717.640245
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,166837.041727
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,201607.039548
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,185453.696822
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,166202.218022
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,151059.64464
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,161604.833607
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,160729.400721
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,149534.116021
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,148415.56132
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,209873.108838
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",1992,NA
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",1993,NA
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",1994,NA
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",1995,NA
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",1996,NA
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",1997,98688.048736
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",1998,90097.158461
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",1999,82981.330731
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2000,88204.055628
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2001,90257.799108
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2002,85480.570613
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2003,103715.872362
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2004,131324.46623
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2005,118645.815594
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2006,112594.539314
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2007,133331.850314
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2008,135088.016287
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2009,119101.079292
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2010,132789.537755
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2011,166717.640245
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2012,166837.041727
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2013,201607.039548
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2014,185453.696822
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2015,166202.218022
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2016,151059.64464
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2017,161604.833607
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2018,160729.400721
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2019,149534.116021
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2020,148415.56132
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2021,209873.108838
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2022,NA
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2023,NA
"USA","United States of America","Value Added (Agriculture)","Value US$","million USD",2024,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,102519.374498
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,99356.584336
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,101606.671605
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,116741.419457
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,113627.006382
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,116040.496926
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,127516.604067
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,139051.603977
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,145819.854966
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,144162.338641
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,131941.354694
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,133371.593641
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,147806.323205
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,142510.672326
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,139163.484687
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,135409.424133
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,158437.518954
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,157859.755749
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,166202.218022
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,173479.575535
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,171767.96212
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,177577.721017
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,166938.561926
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,169376.937975
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,181191.598948
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"USA","United States of America","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,102519.374498
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,99356.584336
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,101606.671605
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,116741.419457
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,113627.006382
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,116040.496926
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,127516.604067
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,139051.603977
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,145819.854966
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,144162.338641
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,131941.354694
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,133371.593641
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,147806.323205
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,142510.672326
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,139163.484687
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,135409.424133
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,158437.518954
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,157859.755749
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,166202.218022
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,173479.575535
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,171767.96212
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,177577.721017
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,166938.561926
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,169376.937975
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,181191.598948
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"USA","United States of America","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",1997,1.150539
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",1998,0.994141
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",1999,0.861591
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2000,0.860447
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2001,0.852943
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2002,0.782137
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2003,0.905306
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2004,1.074915
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2005,0.909917
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2006,0.814982
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2007,0.921167
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2008,0.914619
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2009,0.822631
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2010,0.882383
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2011,1.068721
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2012,1.026439
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2013,1.194306
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2014,1.053227
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2015,0.908456
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2016,0.803299
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2017,0.824006
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2018,0.778105
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2019,0.69421600000000006
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2020,0.695021
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2021,0.886244
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,1.150539
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,0.994141
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,0.861591
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,0.860447
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,0.852943
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,0.782137
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,0.905306
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.074915
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.909917
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.814982
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.921167
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.914619
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.822631
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.882383
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.068721
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.026439
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.194306
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.053227
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.908456
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.803299
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.824006
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.778105
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.69421600000000006
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.695021
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.886244
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.851612
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.789926
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.770901
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.851029
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.820485
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.823903
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.880762
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.924849
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.937217
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.901462
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.808835
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.816675
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.928999
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.872207
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.838602
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.797719
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.914024
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.888272
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.908456
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.93129
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.899983
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.903617
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.828082
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.858753
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.866205
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"USA","United States of America","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-8.705097
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-7.897949
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,6.293855
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,2.3284
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-5.292871
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,21.332686
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,26.619449
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-9.654447
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-5.100286
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,18.417688
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,1.317139
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-11.83446
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,11.493144
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,25.550283
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,0.071619
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,20.840694
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-8.012291
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-10.380747
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-9.110933
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,6.980811
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-0.541712
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-6.9653
