"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,303379.7308575
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,304951.97666158335
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,304746.29981266666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,302557.92852691666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,282398.003557
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,302914.19833233336
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,315238.1438711667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,320936.1485100833
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,324746.1522791667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,114.54949341666666
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,206.94041491666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,268.67471491666663
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,49.24628608333333
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,24.318125583333334
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,14.353029916666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,9.846382083333333
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,7.839888166666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,12.941234
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,10.428099333333334
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,16.726887416666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,14.49387375
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,18.477328833333335
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,16.699364166666665
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,17.2085525
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,16.461226166666666
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,17.706490083333332
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,4.951289916666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,16.90693575
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,16.25085066666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,12.24332475
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,13.197629333333333
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,12.346518083333333
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,19.591345
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,30.0343005
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,58.34325366666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,10074.100345249999
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,1159.9469568333334
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,133.71775175
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,124.37918991666668
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,45.030090083333334
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,48.92850975
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1992,11.957214833333333
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1993,7.6825515
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1994,17.83540275
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1995,16.002072333333334
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1996,8.67669725
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1997,7.5571451666666665
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1998,0.8964912500000001
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1999,-10.95827075
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2000,2.105019083333333
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2001,-1.6808143333333334
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2002,-4.912202833333333
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2003,5.454319166666667
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2004,18.747162833333334
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2005,20.90519275
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2006,19.058230000000002
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2007,20.817168666666667
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2008,22.71080825
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2009,-0.25393091666666645
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2010,20.1101085
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2011,13.01649425
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2012,9.583483083333332
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2013,6.618545916666666
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2014,1.0730744166666666
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2015,-5.704665333333334
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2016,-4.646698583333333
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2017,7.1349392499999995
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2018,-0.64028475
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2019,-3.7580420833333332
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2020,-10.692447
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2021,13.558584666666667
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2022,17.54590525
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2023,6.64662375
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,6051400.38304075
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,7746652.761798417
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,9965021.157865167
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,12335232.291158084
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,14435445.758392418
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,16844245.677727252
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,19144319.298650336
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,20379025.675564084
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,22885056.15610383
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,24858958.750648998
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,27754544.2191715
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,30589036.337718416
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,34413956.1577095
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,38148321.91526708
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,43325379.959347166
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,49078648.12652633
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,54560246.53448575
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,57274387.270160414
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,63211445.07720542
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,70657419.13587275
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,76217708.65545666
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,82610960.39123742
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,89085156.72350626
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,95424724.07255733
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,102777426.25484683
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,109112309.86037117
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,116064616.63842075
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,123922353.25124167
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,120678596.87958008
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,143396982.78294826
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,172610564.68138957
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,194195639.2453431
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1992,70749.40364366666
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1993,76192.90087158333
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1994,96098.32184241667
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1995,117466.8687865
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1996,125338.00249241666
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1997,132968.04546216666
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1998,130238.43014525
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1999,104617.007063
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2000,111000.91485916667
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2001,101761.95192791667
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2002,79948.59069775
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2003,86181.39942183334
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2004,104183.39632858333
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2005,133847.86610125
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2006,163020.97048525
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2007,203239.96921133334
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2008,247864.32192375002
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2009,242965.35357325
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2010,309525.0370360833
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2011,355327.27100916667
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2012,361411.31202633335
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2013,371203.41779066663
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2014,364456.37172791664
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2015,305870.2244180833
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2016,293166.78872566664
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2017,325520.3059919167
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2018,301308.52623516665
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2019,285121.57281758334
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2020,236776.82709325
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2021,272108.8012395
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2022,313850.44931025
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2023,341258.0125574167
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1992,2481.80174975
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1993,2606.336645916667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1994,2982.381426916667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1995,3369.2685285833336
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1996,3542.88258975
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1997,3757.4510159166666
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1998,3739.4999815
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1999,3315.7416075833335
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2000,3344.8593045
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2001,3154.0548628333336
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2002,2522.3631715
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2003,2599.7095264166664
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2004,3083.3486404166665
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2005,3761.28080775
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2006,4448.602709333333
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2007,5316.6406265000005
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2008,6441.51876125
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2009,6357.603463416667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2010,7665.715271583334
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2011,8403.350505
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2012,9094.026050083334
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2013,9525.157158666667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2014,9377.3433975
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2015,8733.560832916666
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2016,8132.148752916666
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2017,8681.421225583334
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2018,8391.867246583333
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2019,7943.32497825
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2020,7007.868908
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2021,8024.755666666667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2022,9558.807357583333
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2023,10273.557832166667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.747921
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.316457
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.332734
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,18.807333
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.010136
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.6734135
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.7565905
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,8.8990775
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.4897035
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.704081
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.308494
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.2117086666666665
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.7525535
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.8789969999999996
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.0212174
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.500763
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.9360058
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,12.714947
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.9214824999999998
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.134614666666667
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.841621
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.4311008333333333
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.9849525
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.5701545
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.6423321666666667
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.072938
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.24045159999999993
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.535125
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,7.747921
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,2.316457
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,-4.332734
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,18.807333
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,8.010136
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,8.6734135
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,6.7565905
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,8.8990775
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,5.4897035
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,4.704081
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,2.308494
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,4.2117086666666665
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,5.7525535
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,-3.8789969999999996
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,7.0212174
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,5.500763
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-2.9360058
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,12.714947
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,2.9214824999999998
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,6.134614666666667
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-2.841621
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,2.4311008333333333
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,4.9849525
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,0.5701545
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.6423321666666667
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,3.072938
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,0.24045159999999993
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,-2.535125
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,3674.660126
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,3959.369893
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,4051.086989
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,3875.564154
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,4604.454415
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,119249.898403
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,128559.130086
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,136796.207593
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,151551.071773
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,163442.4461195
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,18824144.373855334
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,19153437.63708567
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,14994996.03923475
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,16272503.5495726
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,15547047.6878828
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,17054119.246333
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,17552044.3177254
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,16771420.6116644
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,17729346.980817
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,18387674.782842
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,19308322.580625333
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,16360637.292021142
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,20117002.612415668
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,20720169.930479165
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,20804614.712476168
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,21298984.2140725
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,25069674.9580338
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,24151804.8051612
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,69320.312692
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,3674.660126
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,3959.369893
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,4051.086989
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,3875.564154
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,4604.454415
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,37583.3070655
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,40548.055589
