"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-5.667506
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,19.896751
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.941145
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,2.244448
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-9.712556
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,31.191978
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,22.56614
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-9.160424
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-17.272864
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,34.866667
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,30.190476
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,25.290323
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,26.147059
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,29.599462
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,33.836111
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,26.457143
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,26.025641
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,19.512195
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,14.145833
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,15.116667
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,17.338462
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,20.8
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,24.126761
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,23.405797
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,25.757143
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,27.84127
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,19.52375
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,13.268456
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,12.827957
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,16.605714
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,16.595429
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,12.308061
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,12.97411
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,13.889732
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,14.288762
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,16.657579
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,17.221189
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,18.318827
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,23.344554
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,19.565552
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,16.110532
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,34.866667
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,30.190476
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,25.290323
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,26.147059
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,29.599462
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,33.836111
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,26.457143
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,26.025641
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,19.512195
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,14.145833
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,15.116667
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,17.338462
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,20.8
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,24.126761
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,23.405797
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,25.757143
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,27.84127
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,19.52375
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,13.268456
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,12.827957
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,16.605714
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,16.595429
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,12.308061
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,12.97411
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,13.889732
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,14.288762
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,16.657579
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,17.221189
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,18.318827
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,23.344554
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,19.565552
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,16.110532
"KWT","Kuwait","Western Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,7364
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,8314
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,8207
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,9382
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,10980
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,11111
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,9695
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,10725
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,13625
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,12203
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,12606
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,15268
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,19323
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,26179
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,33291
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,36104
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,42508
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,32490
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,35779
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,44992
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,51283
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,53151
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,50736
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,38292
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,36916.5
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,42306.43717
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,47268.091073
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,46897.667905
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,37291.513799
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,49108.629126
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,61774.603036
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,55146.607899
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",1992,25114.020289
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",1993,27544.522139
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",1994,27645.067847
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",1995,31435.991449
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",1996,36672.297805
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",1997,36627.798488
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",1998,31812.372693
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",1999,35231.548195
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2000,44417.048649
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2001,39790.445033
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2002,41478.805061
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2003,51232.918595
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2004,65568.374618
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2005,89654.109589
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2006,114726.835391
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2007,127031.058614
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2008,158123.194092
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2009,112896.617126
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2010,124836.626373
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2011,163026.929792
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2012,183195.733709
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2013,187422.351437
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2014,178291.84249
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2015,127278.518401
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2016,122184.459682
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2017,139464.219133
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2018,156539.409109
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2019,154466.217369
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2020,121774.919659
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2021,162803.748445
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2022,201712.887797
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2023,179522.258058
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,15360.61876
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,16472.50392
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,16610.019009
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,18695.062987
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,21194.840045
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,20488.978464
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,17249.004064
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,18542.632204
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,22723.100292
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,19814.759731
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,20135.601288
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,24282.373553
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,30393.432324
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,40081.630261
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,48515.756804
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,50652.634644
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,59637.162077
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,40385.356213
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,42412.79987
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,52038.488009
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,54897.920665
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,53430.992848
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,48636.994967
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,33193.387742
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,30515.82034
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,33567.944601
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,36207.58239
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,34772.50988
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,27675.21237
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,37333.959934
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,43950.850052
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,37100.715967
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,57.518717
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,12.900598
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,-1.286986
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,14.317046
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,17.032616
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,1.193078
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,-12.744127
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,10.624033
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,27.039627
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,-10.436697
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,3.302467
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,21.116928
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,26.558816
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,35.481033
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,27.166813
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,8.449731
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,17.737647
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-23.567329
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,10.123115
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,25.749741
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,13.982486
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,3.642533
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,-4.543659
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-24.526963
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,-3.592134
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,14.600347
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,11.727894
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,-0.783664
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-20.483223
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,31.688484
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,25.791748
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,-10.72932
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",1992,52.708595
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",1993,9.677868
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",1994,0.36503
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",1995,13.712839
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",1996,16.657042
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",1997,-0.121343
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",1998,-13.146916
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",1999,10.747942
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2000,26.071805
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2001,-10.416279
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2002,4.243129
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2003,23.515898
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2004,27.980947
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2005,36.733769
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2006,27.966064
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2007,10.7248
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2008,24.476011
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2009,-28.602114
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2010,10.576056
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2011,30.592226
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2012,12.371455
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2013,2.307159
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2014,-4.871622
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2015,-28.612259
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2016,-4.002293
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2017,14.142355
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2018,12.24342
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2019,-1.32439
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2020,-21.164044
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2021,33.692347
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2022,23.899412
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2023,-11.001097
"KWT","Kuwait","Western Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
