"ISO3","Area","Item","Element","Unit","Year","value"
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,1116.258278
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1040.687592
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1056.401975
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1091.580161
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1112.647658
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1101.076122
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1044.055242
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1008.109066
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1050.796319
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,958.326243
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,924.784824
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1019.112877
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1051.614141
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,951.33887
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,953.129944
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,944.0727
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,962.085308
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,937.576889
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,958.097057
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1038.83923
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1005.438711
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,990.64931
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1017.139573
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1019.424861
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1095.165668
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1125.98329
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1157.514876
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,1196.978822
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,1187.430881
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,1220.240783
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,1236.679774
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,48.157531
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,46.438591
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,40.735986
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,42.016807
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,49.889949
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,48.443522
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,42.128936
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,40.570801
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,36.000783
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,35.618182
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,36.469381
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,31.842309
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,48.699107
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,40.848259
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,40.637682
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,34.934196
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,38.004803
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,36.85319
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,38.430499
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,36.704475
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,35.510486
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,38.367213
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,34.957838
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,35.247755
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,35.555485
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,37.403396
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,35.353711
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,34.134455
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,33.87477
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,33.916508
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,32.622454
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,29.844632
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,26.695495
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,59.289299
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,60.978284
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,56.797046
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,56.950452
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,63.25524
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,65.11447
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,63.51945
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,63.493501
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,60.752544
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,57.454042
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,57.308316
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,52.900049
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,48.996072
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,53.50676
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,52.377224
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,45.817601
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,43.759476
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,41.762006
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,40.496692
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,37.93423
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,37.122384
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,38.37106
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,35.628311
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,35.247755
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,35.068125
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,33.849664
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,34.532113
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,33.987954
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,34.825804
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,34.930305
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,34.022598
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,34.043502
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,33.085377
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,48.157531
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,46.438591
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,40.735986
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,42.016807
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,49.889949
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,48.443522
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,42.128936
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,40.570801
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,36.000783
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,35.618182
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,36.469381
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,31.842309
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,48.699107
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,40.848259
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,40.637682
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,34.934196
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,38.004803
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,36.85319
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,38.430499
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,36.704475
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,35.510486
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,38.367213
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,34.957838
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,35.247755
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,35.555485
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,37.403396
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,35.353711
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,34.134455
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,33.87477
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,33.916508
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,32.622454
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,29.844632
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,26.695495
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,59.289299
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,60.978284
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,56.797046
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,56.950452
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,63.25524
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,65.11447
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,63.51945
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,63.493501
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,60.752544
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,57.454042
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,57.308316
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,52.900049
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,48.996072
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,53.50676
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,52.377224
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,45.817601
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,43.759476
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,41.762006
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,40.496692
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,37.93423
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,37.122384
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,38.37106
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,35.628311
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,35.247755
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,35.068125
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,33.849664
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,34.532113
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,33.987954
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,34.825804
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,34.930305
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,34.022598
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,34.043502
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,33.085377
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,3.610363
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,0.814574
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,0.090018
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-4.565711
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,25.015588
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,26.52203
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,1.522402
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,9.604137
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-0.432324
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,6.476421
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,8.835727
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-3.715176
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,77.564412
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,35.401063
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,7.855008
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-3.709847
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,41.703979
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,10.823667
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,19.408403
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,7.670267
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,15.199683
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,22.694369
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,0.017775
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,6.438097
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,10.698754
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,23.725883
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-1.961658
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,1.492324
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,5.504378
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,12.018591
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,15.921354
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,4.643387
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.497805
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.14
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.38
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-9.73
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-6.77
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.51
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.33
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.93
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.04
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.17865
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.442938
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.234388
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-8.8
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.5
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,10.2
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.189172
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-9.535367
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.188269
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.950263
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.907968
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.547427
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.188638
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.427348
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.215177
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.47094
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.67403
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.224678
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.429759
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.813969
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.80036
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.409368
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.79767
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.7631
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.347192
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-9.715104
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-13.502164
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-3.824847
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-3.455688
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,3.13435
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,8.710181
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-20.111138
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-12.916513
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-22.138637
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-7.587873
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-2.903906
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-17.222091
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,74.616026
