"ISO3","Area","Item","Element","Unit","Year","value"
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,27.492976
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,27.247254
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,27.824759
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,25.83292
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,25.841738
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,25.49485
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,24.592887
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,23.296281
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,23.084099
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,22.59598
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,20.063595
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,19.299979
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,18.056769
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,17.285279
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,18.183233
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,16.341072
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,15.375091
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,16.259148
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,16.199508
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,15.215612
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,14.880349
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,14.474726
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,13.818255
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,12.929879
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,12.306668
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,11.784529
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,12.655404
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,12.60309
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,11.955529
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,11.960486
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,11.789786
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,35.637935
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,34.236459
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,32.690404
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,31.276019
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,29.862937
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,28.806718
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,28.197119
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,28.32045
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,27.750177
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,26.734672
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,26.007257
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,25.106092
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,24.365111
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,23.565715
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,22.047137
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,20.558506
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,19.582618
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,18.121201
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,16.790773
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,16.448228
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,16.037731
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,15.578531
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,15.107353
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,14.474726
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,13.791456
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,13.305028
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,12.890325
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,12.326951
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,12.347803
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,12.487112
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,11.950333
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,11.812342
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,11.541186
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,34.019199
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,29.940902
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,27.492976
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,27.247254
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,27.824759
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,25.83292
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,25.841738
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,25.49485
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,24.592887
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,23.296281
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,23.084099
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,22.59598
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,20.063595
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,19.299979
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,18.056769
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,17.285279
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,18.183233
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.341072
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,15.375091
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,16.259148
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,16.199508
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,15.215612
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,14.880349
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,14.474726
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,13.818255
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,12.929879
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,12.306668
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,11.784529
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,12.655404
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,12.60309
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,11.955529
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,11.960486
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,11.789786
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,35.637935
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,34.236459
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,32.690404
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,31.276019
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,29.862937
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,28.806718
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,28.197119
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,28.32045
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,27.750177
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,26.734672
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,26.007257
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,25.106092
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,24.365111
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,23.565715
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,22.047137
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,20.558506
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,19.582618
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,18.121201
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.790773
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,16.448228
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,16.037731
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,15.578531
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,15.107353
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.474726
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.791456
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.305028
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.890325
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.326951
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,12.347803
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.487112
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.950333
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.812342
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,11.541186
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,20.783695
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,11.681284
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,16.882683
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,27.060529
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,21.368071
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,7.034457
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,15.151065
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,9.294954
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,6.520778
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,3.231953
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,10.30289
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,12.078046
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,12.805221
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,12.815536
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,13.979018
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,17.928163
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,43.022536
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,5.528939
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,17.712178
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,36.629069
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,14.659753
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,3.146496
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.926241
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,2.284409
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,3.704529
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,4.43076
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.994795
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,5.29547
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,12.088234
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,5.071929
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,6.723282
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,7.09324
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.375487
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,7.077626
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.822723
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.924013
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.801095
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.39993
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.326483
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.526255
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.231051
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.638152
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.983224
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.166317
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.621767
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.362582
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.018726
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.980255
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.782851
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.569592
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.303367
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.433695
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.24226
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.871474
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.531253
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.203463
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.507024
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.653773
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.168387
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.115444
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.667102
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.039419
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.710754
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.475647
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.833456
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.385491
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,9.135757
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,17.571661
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,13.421627
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,26.225028
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,21.430409
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,1.072745
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.397971
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,4.002591
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,4.83224
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-0.675861
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,6.301151
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,10.415378
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,11.111519
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,12.012281
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,13.014599
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.116292
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,41.293124
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,0.811646
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,7.923339
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,23.993002
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,12.907762
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,2.62707
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.831141
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-0.306305
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.581989
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.399639
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,4.906978
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.248092
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,11.324538
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,5.292354
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,6.212257
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.769669
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.782901
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,7.077626
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.822723
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.924013
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.801095
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.39993
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.326483
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.526255
