"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.337458
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,8.251777
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.605846
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.872401
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.152553
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.074428
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.680491
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.06765
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.61765
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.595261
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.413357
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.811769
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-2.352867
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.082804
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.216598
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.898554
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-0.023907
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.466192
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.305177
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.349911
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.952303
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.195484
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.255796
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.578097
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.912107
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.15084
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.235354
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.349866
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.276397
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.808929
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.291482
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.873439
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.291252
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.876019
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,5.768625
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,365172.510016
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,353068.681378
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,460550.679686
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,545882.671585
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,593087.603275
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,607312.807576
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,653461.45865
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,705068.894764
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,702056.371324
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,774642.263902
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,650363.981661
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,787716.085277
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,754667.816569
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,881162.041507
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,818616.860735
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,820243.922622
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1103976.138986
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1223107.778265
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1271910
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1086900
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1271170
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1282440
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1306800
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1500910
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1626390
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1826580
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1924410
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2042675
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2280114
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2373297
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2815210
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3297931.06342
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,3587070.75
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1379.613985
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1246.876201
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,829.515102
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1093.627954
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1159.387715
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1040.508268
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1107.652332
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1145.571771
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,988.522227
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1057.679825
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,937.51129
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1358.371411
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1431.089302
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1671.214918
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1566.953882
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1713.719471
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2475.282593
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2600.733324
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2570.583568
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2306.425824
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,2489.774202
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,2596.559985
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,2646.644254
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,2538.701459
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,2744.472814
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,3145.713886
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,3464.618364
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,3486.32293
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,3961.37846
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,4279.829966
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,4513.292532
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,5437.018682
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,5922.356119
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,811670.602028
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,769396.091506
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,840998.543703
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,861343.151893
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,911544.133138
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,887048.05705
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,901553.022744
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1073621.264426
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1078573.196617
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1098491.833406
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,845990.690553
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,999716.28658
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1034015.682643
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1153711.064312
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1050208.99954
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,975690.600876
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1184789.079175
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1350470.174497
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1414718.697038
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1192705.762384
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1309115.406056
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1334641.651266
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1356555.398171
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1500910
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1582066.642967
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1763553.15985
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1906350.65034
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1988209.033087
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2231646.305478
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2250610.880538
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2258373.204854
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2433084.952421
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,2500248.25
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1372.893339
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,1301.388477
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,1422.499836
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1456.911551
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1541.823574
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1500.389894
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1524.924195
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1815.96756
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1824.343463
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1858.034672
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1430.943761
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1690.961613
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1748.977035
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1951.434771
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1776.367083
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1650.323571
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,2004.001415
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,2284.241295
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,2392.913912
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,2017.3920210000001
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,2214.292123
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,2257.468274
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,2294.534095
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2538.701459
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,2675.973172
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2982.946998
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3224.480599
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3362.939265
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3774.69917
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3806.776639
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3819.906156
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4115.420856
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4229.023645
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,16.24658
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,16.296442
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,16.167011
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,17.344013
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,17.687862
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,17.521346
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,17.638096
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,17.376012
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,16.439245
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,16.252432
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,13.38078
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,15.4911
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,14.2018
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,15.180396
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,13.395152
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,12.245911
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,14.686627
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,16.107734
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,15.945256
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,12.947054
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,14.097686
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,13.724861
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,13.368745
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,14.282547
