"ISO3","Area","Item","Element","Unit","Year","value"
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,31.903895
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-13.956885
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,13.030179
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.154376
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,24.896042
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-3.383955
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,3.271972
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,45.561491
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,7.090464
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,9.919827
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,3.428066
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,3.169872
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.820603
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-12.963539
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,16.019567
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,21.998153
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,16.552401
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,26.601388
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-4.49095
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.012345
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.562603
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,10.929853
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.882353
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,9.375
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.5
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.634551
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.060606
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.932653
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.686966
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.381003
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-8.301379
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.307594
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.628976
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.188907
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.188163
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.261332
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-10.194978
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.132485
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.341378
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.456196
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,17.269825
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.765013
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.628666
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.853766
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.281455
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.381077
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-10.333869
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.959857
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.563264
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.163175
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,12.024125
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-9.683422
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.413066
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.578211
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,11.032296
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-2.664857
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,25.321875
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,20.070602
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-1.097041
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-0.582671
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,10.309553
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-19.48565
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.911028
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-14.656846
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-12.250354
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,13.32603
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,29.628964
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,0.894603
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,14.932886
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,14.006914
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,39.930011
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-10.313647
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,16.187656
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,51.176685
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.836976
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,9.001932
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-8.871596
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.238546
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-1.40835
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-8.452736
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,8.283012
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,6.322079
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-2.195271
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,22.121294
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.038296
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,17.723787
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.931447
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,10.929853
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.882353
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,9.375
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,7.5
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,9.634551
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-6.060606
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.932653
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-4.686966
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-3.381003
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-8.301379
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.307594
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,9.628976
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.188907
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.188163
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.261332
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-10.194978
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.132485
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.341378
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-1.456196
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,17.269825
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.765013
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.628666
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.853766
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.281455
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.381077
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-10.333869
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.959857
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.563264
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-8.163175
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,12.024125
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-9.683422
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,9.413066
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.578211
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,8405.711679
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,10861.694346
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,14486.031758
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,21007.749644
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,27428.477105
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,33682.048
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,37672.863
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,36512
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,34571
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,35280
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,37832
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,50530
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,58545
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,63126
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,68549
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,75470
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,95085
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,105882
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,109319
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,116516.058708
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,123670.253021
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,127948.092861
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,153816.745191
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,181301.583262
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,190486
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,191508
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,222450
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,232061
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,218181
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,270736
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,291273
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,283589.719024
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",1992,2778.920675
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",1993,2756.011599
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",1994,2871.980787
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",1995,3308.828106
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",1996,3440.673677
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",1997,3567.320753
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",1998,3597.513636
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",1999,3219.951849
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2000,2857.203859
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2001,2648.824309
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2002,1779.745934
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2003,1791.292398
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2004,2039.630153
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2005,2578.823952
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2006,2847.504659
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2007,3215.453948
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2008,4538.811528
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2009,4691.69081
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2010,5449.798161
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2011,6032.660345
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2012,6088.958733
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2013,6246.974885
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2014,6616.905264
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2015,6634.433002
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2016,6315.304384
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2017,6678.244131
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2018,7239.971674
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2019,6582.287098
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2020,5193.14225
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2021,6216.017491
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2022,7074.698464
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2023,7304.510811
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,126900.427464
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,115426.60943
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,120245.613004
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,116803.467594
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,121622.471168
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,128506.761988
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,129190.847628
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,123277.209496
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,118756.999416
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,110695.288805
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,104402.131921
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,109497.098975
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,117686.502997
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,134346.236539
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,140789.839537
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,152480.663339
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,164887.247009
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,173530.040368
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,177969.482904
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,179271.006518
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,170086.375997
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,170021.612881
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,174973.023119
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,181301.583262
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,181591.106224
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,176245.929505
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,185701.753989
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,181386.145819
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,162094.12847
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,174676.790771
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,176119.140044
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,173377.552028
"URY","Uruguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,4643.712254
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,4223.84677
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,4400.190273
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,4274.230628
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,4450.574131
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,4702.493422
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,4727.52641
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,4511.126557
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,4345.71691
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,4050.71188
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,3820.424163
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,4006.866095
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,4306.543855
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,4916.179381
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,5151.972426
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,5579.778879
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,6033.777386
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,6350.046182
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,6512.500274
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,6560.127388
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6224.030953
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6221.661053
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,6402.849761
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,6634.433002
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,6645.027618
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,6449.429674
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,6795.450006
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,6637.527429
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,5931.567811
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,6392.009625
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,6444.790023
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,6344.466122
"URY","Uruguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,19.538889
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,16.634274
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,14.881744
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,15.52553
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,15.185854
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,14.882602
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,14.171313
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,13.425454
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,12.51883
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,12.674554
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,13.080112
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.870862
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,14.902635
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,14.852547
