"ISO3","Area","Item","Element","Unit","Year","value"
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,14757.992625
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,15431.737313
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,15789.811414
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,16019.104478
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,16581.343635
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,16435.287094
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,15646.895874
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,16372.467076
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,16897.014223
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,16573.491133
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,16801.213696
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,18878.985777
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,17888
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,18803.601756
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,18880.556277
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,19050.170325
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,20234.327656
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,19692.505004
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,20217.052151
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,20512.244698
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,20855.128461
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,21512.53125
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,87.249087
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,96.822872
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,98.992929
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,113.481256
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,117.980935
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,123.374167
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,131.95866
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,125.983635
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,131.873239
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,131.48001
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,130.535965
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,135.407886
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,141.589644
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,144.875054
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,146.978869
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,152.137539
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,150.797438
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,143.563772
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,150.22105
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,155.033888
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,152.065491
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,154.154896
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,173.21892
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,164.126404
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,172.527255
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,173.23333
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,174.789577
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,185.654485
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,180.683141
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,185.495979
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,188.204437
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,191.350472
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,197.38229
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,21.449744
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,25.519303
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,24.966157
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,28.836383
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,28.854391
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,29.264006
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,26.762289
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,25.526737
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,23.94878
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,24.181711
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,24.152795
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,22.830076
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,23.598755
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,22.274497
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,20.984099
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,20.559656
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,20.014032
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,19.390739
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,19.542741
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,20.859154
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,21.618696
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,21.52123
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,23.835646
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,21.604387
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,20.928607
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,21.370683
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,21.219398
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,21.120521
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,22.868797
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,23.300348
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,22.429889
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,22.866344
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,22.256642
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,21.756973
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,23.104575
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,23.036271
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,25.2278
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,25.573152
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,26.122802
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,27.356547
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,25.912949
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,25.780909
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,26.242244
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,26.498908
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,26.781865
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,26.930726
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,26.167971
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,24.477043
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,24.089328
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,23.116198
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,21.358601
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,22.071186
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,22.084889
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,21.445426
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,21.639813
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,23.705538
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,21.604387
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,21.948269
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,21.106724
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,20.696102
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,21.292442
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,21.811209
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,22.745265
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,22.643675000000002
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,22.523444
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,22.563503
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,21.449744
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,25.519303
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,24.966157
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,28.836383
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,28.854391
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,29.264006
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,26.762289
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,25.526737
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,23.94878
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,24.181711
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,24.152795
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,22.830076
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,23.598755
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,22.274497
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,20.984099
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,20.559656
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,20.014032
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,19.390739
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,19.542741
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,20.859154
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,21.618696
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,21.52123
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,23.835646
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,21.604387
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,20.928607
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,21.370683
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,21.219398
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,21.120521
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,22.868797
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,23.300348
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,22.429889
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,22.866344
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,22.256642
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,21.756973
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,23.104575
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,23.036271
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,25.2278
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,25.573152
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,26.122802
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,27.356547
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,25.912949
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,25.780909
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,26.242244
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,26.498908
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,26.781865
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,26.930726
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,26.167971
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,24.477043
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,24.089328
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,23.116198
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,21.358601
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,22.071186
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,22.084889
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,21.445426
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,21.639813
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,23.705538
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,21.604387
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,21.948269
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,21.106724
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,20.696102
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,21.292442
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,21.811209
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.745265
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,22.643675000000002
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,22.523444
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,22.563503
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,8.469499
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,31.333166
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,2.695469
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,26.116902
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,3.630996
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.910839
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-8.337816
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-1.530565
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,0.034903000000000003
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,2.569142
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-0.847025
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-1.251086
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,9.769722
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-0.186935
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,6.138799
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,8.685423
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,8.063498
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,2.378766
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,3.554541
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.155409
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.202324
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,3.017961
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,16.028258
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-0.078204
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,2.079606
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,11.051479
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.449255
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,6.131039
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,5.737199
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,4.404901
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,9.122372
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.468241
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.355889
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-4.238179
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,10.972933
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.241266
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,14.635719
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.965129
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.571274
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.958096
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.527952
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.674897
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.298187
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.718014
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.732244
