"ISO3","Area","Item","Element","Unit","Year","value"
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,10.205337
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,8.755503
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-5.155577
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,1.874309
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-12.407813
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,2.13742
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-1.135466
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,17.3213
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-11.112233
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,8.569654
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,9.001959
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,31.086409
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,19.269401
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.490496
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.65262
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,9.135281
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.093242
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.720817
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-8.709677
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,15.547703
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-13.914373
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,10.881699
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-40.834824
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.027502
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.191329
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,21.174288
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,13.600891
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.686727
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-8.440649
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.977379
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.365452
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.645697
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.216862
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.199367
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.813033
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.986404
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-16.240243
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.513667
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.247642
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,14.657478
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.570416
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.591025
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.212792
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,24.996587
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",1992,10.396746
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",1993,9.276155
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",1994,7.38
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",1995,21.152555
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",1996,8.673372
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",1997,10.479735
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-8.861806
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-0.115687
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-10.010773
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2001,9.937573
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2002,17.128186
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2003,5.034681
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2004,11.826465
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2005,27.593676
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2006,22.22122
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2007,13.635745
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2008,13.861263
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-0.652603
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-5.061225
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2011,12.664024
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2012,10.021535
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2013,8.207033
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-5.640252
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2015,1.849231
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-12.407813
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2017,2.13742
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-1.714549
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2019,16.880524
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-11.112233
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2021,8.569654
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2022,9.001959
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2023,31.086409
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,19.269401
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,3.490496
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,5.65262
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,9.135281
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.093242
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.720817
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-8.709677
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,15.547703
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-13.914373
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,10.881699
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-40.834824
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,6.027502
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,8.191329
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,21.174288
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,13.600891
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.686727
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-8.440649
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,3.977379
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-0.365452
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.645697
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,1.216862
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,8.199367
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.813033
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.986404
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-16.240243
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.513667
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,2.247642
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,14.657478
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-8.570416
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.591025
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.212792
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,24.996587
"GUY","Guyana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.224079
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.237462
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.21106
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.205414
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.214076
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.229294
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.235024
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.229282
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.237596
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.226045
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.212827
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.17807
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.164111
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.192968
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.199694
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.221275
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.217818
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.222983
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.201345
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.234326
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.236469
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.247428
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.24584
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.233425
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.24362
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.210443
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.238965
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.286961
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.251858
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.232328
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.186148
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.222414
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.224079
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.237462
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.21106
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.205414
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.214076
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.229294
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.235024
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.229282
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.237596
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.226045
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.212827
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.17807
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.164111
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.192968
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.199694
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.221275
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.217818
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.222983
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.201345
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.234326
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.236469
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.247428
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.24584
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.233425
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.24362
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.210443
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.238965
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.286961
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.251858
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.232328
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.186148
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.222414
"GUY","Guyana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",1992,53507.883249
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",1993,76705.35568
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",1994,103884.968811
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",1995,123587.710664
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",1996,149015.896755
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",1997,156325.423892
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",1998,161735.676252
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",1999,181071.235812
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2000,194539.036683
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2001,214197.180266
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2002,240241.238889
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2003,276510.003907
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2004,331342.794303
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2005,385599.124796
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2006,462065.464271
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2007,541260.222202
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2008,611333.993596
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2009,640294.903392
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2010,703016.189762
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2011,750390.771304
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2012,829974.008139
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2013,847854.172166
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2014,892258
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2015,917669
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2016,993359
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2017,1041032
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2018,1066688
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2019,1193559
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2020,1262836.209684
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2021,1855825.364406
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2022,3395453.719909
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2023,3848657.615256
"GUY","Guyana","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GUY","Guyana","Gross National Income","Value US$","million USD",1992,428.054505
"GUY","Guyana","Gross National Income","Value US$","million USD",1993,605.263855
"GUY","Guyana","Gross National Income","Value US$","million USD",1994,751.209689
"GUY","Guyana","Gross National Income","Value US$","million USD",1995,870.402395
"GUY","Guyana","Gross National Income","Value US$","million USD",1996,1061.555809
"GUY","Guyana","Gross National Income","Value US$","million USD",1997,1097.784474
"GUY","Guyana","Gross National Income","Value US$","million USD",1998,1074.518813
"GUY","Guyana","Gross National Income","Value US$","million USD",1999,1017.282709
"GUY","Guyana","Gross National Income","Value US$","million USD",2000,1066.376345
"GUY","Guyana","Gross National Income","Value US$","million USD",2001,1143.477618
"GUY","Guyana","Gross National Income","Value US$","million USD",2002,1260.017512
"GUY","Guyana","Gross National Income","Value US$","million USD",2003,1426.203739
"GUY","Guyana","Gross National Income","Value US$","million USD",2004,1670.85357
"GUY","Guyana","Gross National Income","Value US$","million USD",2005,1929.201375
"GUY","Guyana","Gross National Income","Value US$","million USD",2006,2308.15381
"GUY","Guyana","Gross National Income","Value US$","million USD",2007,2674.915437
"GUY","Guyana","Gross National Income","Value US$","million USD",2008,3002.13125
"GUY","Guyana","Gross National Income","Value US$","million USD",2009,3139.469985
"GUY","Guyana","Gross National Income","Value US$","million USD",2010,3452.320637
"GUY","Guyana","Gross National Income","Value US$","million USD",2011,3678.070613
"GUY","Guyana","Gross National Income","Value US$","million USD",2012,4061.366104
"GUY","Guyana","Gross National Income","Value US$","million USD",2013,4127.936961
"GUY","Guyana","Gross National Income","Value US$","million USD",2014,4321.925898
"GUY","Guyana","Gross National Income","Value US$","million USD",2015,4443.917676
"GUY","Guyana","Gross National Income","Value US$","million USD",2016,4810.455206
"GUY","Guyana","Gross National Income","Value US$","million USD",2017,5041.317191
"GUY","Guyana","Gross National Income","Value US$","million USD",2018,5135.302897
"GUY","Guyana","Gross National Income","Value US$","million USD",2019,5724.503597
"GUY","Guyana","Gross National Income","Value US$","million USD",2020,6056.768392
"GUY","Guyana","Gross National Income","Value US$","million USD",2021,8900.841076
"GUY","Guyana","Gross National Income","Value US$","million USD",2022,16285.149736
"GUY","Guyana","Gross National Income","Value US$","million USD",2023,18458.789522
"GUY","Guyana","Gross National Income","Value US$","million USD",2024,NA
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",1992,570.807076
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",1993,803.841157
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",1994,993.89828
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",1995,1147.701399
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",1996,1395.817907
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",1997,1440.199928
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",1998,1407.201699
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",1999,1330.680616
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2000,1394.262198
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2001,1495.7636
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2002,1649.989147
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2003,1868.956802
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2004,2191.519048
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2005,2535.373741
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2006,3041.180091
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2007,3534.22518
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2008,3978.406296
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2009,4174.305319
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2010,4607.661911
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2011,4929.378577
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2012,5442.085875
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2013,5503.758174
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2014,5730.256855
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2015,5856.653864
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2016,6300.134642
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2017,6560.127826
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2018,6487.609393
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2019,7087.720277
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2020,7500.813817
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2021,10914.822248
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2022,19820.370475
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2023,22337.656572
"GUY","Guyana","Gross National Income","Value US$ per capita","USD",2024,NA
"GUY","Guyana","Gross National Income","Annual growth Standard Local Currency","%",1992,37.955012
"GUY","Guyana","Gross National Income","Annual growth Standard Local Currency","%",1993,43.353373
"GUY","Guyana","Gross National Income","Annual growth Standard Local Currency","%",1994,35.433788
"GUY","Guyana","Gross National Income","Annual growth Standard Local Currency","%",1995,18.965922
"GUY","Guyana","Gross National Income","Annual growth Standard Local Currency","%",1996,20.575012
"GUY","Guyana","Gross National Income","Annual growth Standard Local Currency","%",1997,4.9052
