"ISO3","Area","Item","Element","Unit","Year","value"
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.664859
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.271736
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,12.187653
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.904566
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.598836
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.034602
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.966888
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.420821
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.620868
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.675175
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.091326
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.02871
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,10.57549
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,9.92019
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.254221
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.552199
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.111731
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.316352
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.32307
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.627988
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.015822
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,9.900366
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.063456
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.403404
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.701729
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.155208
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.893457
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.949971
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.967118
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,794.253937
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,1204.107929
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,115.370834
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,8.99992
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,11.004502
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-0.258779
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-21.976065
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,26.44179
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,41.389234
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,31.774908
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,11.549651
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,27.232536
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,9.038797
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,7.980677
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,11.342982
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,12.553183
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,12.616879
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-9.749026
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,16.88009
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,21.512721
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.697368
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,19.059903
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-0.692639
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,10.608207
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,8.554539
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,9.987998
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,8.485464
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,7.199546
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.084205
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,15.603911
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,8.816675
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,14.370632
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-13.7784
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,42.91197
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-48.710285
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-6.029963
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.696923
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-13.196245
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-16.381192
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-6.0775
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,15.9397
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.544209
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.890116
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,17.826849
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.825264
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.549622
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.424085
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.234253
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.155541
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-21.777437
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.960171
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,12.741384
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.642703
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,9.122499
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.433717
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.3
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.439721
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.891705
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.591317
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.521753
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.389232
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.043522
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-4.10317
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.206175
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-12.450786
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",1993,39.067207
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-41.579402
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-19.767217
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-11.587814
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-0.670809
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-32.829954
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-35.422851
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2000,19.57505
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2001,27.361035
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2002,5.751618
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2003,23.816655
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2004,23.322648
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.667522
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2006,6.836767
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2007,21.742102
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2008,31.558599
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-15.578046
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2010,4.977022
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2011,28.040904
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2012,4.382138
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2013,14.56379
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-10.943966
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-17.503631
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.532051
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2017,18.459256
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2018,19.442341
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.49384
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2020,0.352741
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2021,13.258999
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2022,1.810352
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2023,18.987609
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-13.7784
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,42.91197
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-48.710285
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-6.029963
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-1.696923
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-13.196245
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-16.381192
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-6.0775
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,15.9397
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.544209
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.890116
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,17.826849
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.825264
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.549622
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-4.424085
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-1.234253
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.155541
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-21.777437
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,10.960171
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,12.741384
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,1.642703
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,9.122499
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,8.433717
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.3
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.439721
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,5.891705
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,7.591317
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,6.521753
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-4.389232
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,1.043522
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-4.10317
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.206175
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.747015
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.142215
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.082183
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.803971
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.789893
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.72929
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.560449
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.543337
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.578599
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.726587
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.730116
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.870146
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.852574
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.839887
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.889906
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.218493
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.320222
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.286544
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.891815
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.928014
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.019742
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.969134
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.715597
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.781189
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.803993
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.817247
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.992344
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.973774
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.079
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.910582
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.140128
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.033148
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.747015
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.142215
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.082183
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.803971
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.789893
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.72929
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.560449
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.543337
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.578599
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.726587
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.730116
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.870146
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.852574
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.839887
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.889906
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.218493
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.320222
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.286544
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.891815
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.928014
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.019742
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.969134
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.715597
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.781189
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.803993
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.817247
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.992344
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.973774
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.079
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.910582
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.140128
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.033148
"MDA","Republic of Moldova","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",1992,228.288292
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",1993,2171.479982
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",1994,5656.199731
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",1995,7776.885772
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",1996,9685.17148
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",1997,11050.485777
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",1998,11136.25171
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",1999,15215.731758
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2000,20179.5739
