"ISO3","Area","Item","Element","Unit","Year","value"
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,10.408157
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,10.766127
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,10.917758
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,10.032467
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,8.596078
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.136028
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,8.900162
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,8.05874
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,8.364977
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,7.669447
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,12.389358
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,12.322363
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,11.390651
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,10.60925
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,10.666949
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,9.808302
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,8.974172
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,9.502366
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,9.864026
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,10.55015
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.87053
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,9.629164
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,8.9938110000000009
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,8.225045
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,8.183555
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,8.209278
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,7.286673
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,9.362016
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,9.291408
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,9.283308
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,10.103194
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,9.079622
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,9.512921
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,10.408157
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,10.950994
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,10.090675
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,8.798144
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,7.060342
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,7.536284
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.14367
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,6.861365
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,6.077294
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,5.964748
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,24.190554
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,40.93411
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,35.393069
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,30.329771
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,32.058005
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,25.374602
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,18.187711
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,18.316262
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,20.685623
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,19.722092
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,14.53919
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,14.051167
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,11.430415
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,10.641016
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,10.185497
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,10.359118
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,9.266845
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,10.338702
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,10.118455
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,9.453731
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,9.203111
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,9.456103
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,10.369677
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,10.408157
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,10.766127
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,10.917758
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,10.032467
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,8.596078
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.136028
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,8.900162
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,8.05874
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,8.364977
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,7.669447
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,12.389358
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.322363
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.390651
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.60925
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.666949
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.808302
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.974172
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.502366
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.864026
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.55015
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.87053
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.629164
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.9938110000000009
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.225045
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.183555
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.209278
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.286673
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.362016
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.291408
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.283308
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.103194
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.079622
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.512921
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.408157
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.950994
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.090675
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.798144
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.060342
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.536284
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.14367
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.861365
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.077294
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,5.964748
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,71.503869
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,306.497421
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,381.219288
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,222.854401
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,19.440416
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-15.086421
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-14.054109
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,72.749974
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,85.348594
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,38.61832
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,4.168216
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,24.63234
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-0.921075
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,12.985792
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,15.142828
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,13.760218
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,8.552961
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,23.435026
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,11.278411
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.552476
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,11.648622
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.080176
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,12.646067
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-4.253551
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,22.033054
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,31.984974
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,1.897285
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-8.827749
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,15.488663
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,71.502435
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,33.456691
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,60.359124
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.320442
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.513561
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.206532
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-4.42749
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-6.852121
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.586963
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.772252
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.372115
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.399386
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.949428
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.434321
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.843552
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.683993
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.873156
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.959644
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.230769
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.429293
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.762073
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,33.493162
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.26639
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.662404
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,12.726239
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-6.70325
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.939877
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.582687
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.04767
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-6.413075
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-8.494731
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-18.814942
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.311033
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-7.518178
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.614253
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-9.524715
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.053352
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,30.004191
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,61.616544
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-8.696641
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-12.501739
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,31.876435
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-15.202256
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-14.062727
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-16.821954
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,16.897886
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-15.837431
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-3.314218
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,12.435012
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-5.714474
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,13.065054
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,14.635745
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,13.708415
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,8.552961
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,23.435026
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,11.261522
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-4.605612
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,10.565968
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,7.080176
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,12.646067
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-7.522942
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-33.059718
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.792042
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,2.240696
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-8.7726
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-7.480504
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-12.460174
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-1.491162
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.742977
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,23.904231
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.513561
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-7.206532
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.42749
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-6.852121
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.586963
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.772252
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-6.372115
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.399386
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,5.949428
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,11.434321
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-3.843552
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.683993
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.873156
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.959644
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.230769
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.429293
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-6.762073
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,33.493162
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,5.26639
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.662404
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,12.726239
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-6.70325
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.939877
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.582687
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.04767
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-6.413075
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-8.494731
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-18.814942
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-10.311033
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-7.518178
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.614253
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-9.524715
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.053352
