"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.251858
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.232328
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.186148
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.222414
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.224079
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.237462
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.21106
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.205414
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.214076
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.229294
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.235024
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.229282
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.237596
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.226045
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.212827
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.17807
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.164111
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.192968
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.199694
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.221275
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.217818
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.222983
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.201345
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.234326
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.236469
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.247428
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.24584
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.233425
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.24362
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.210443
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.238965
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.286961
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.251858
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.232328
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.186148
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.222414
"GUY","Guyana","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,53507.883249
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,76705.35568
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,103884.968811
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,123587.710664
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,149015.896755
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,156325.423892
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,161735.676252
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,181071.235812
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,194539.036683
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,214197.180266
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,240241.238889
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,276510.003907
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,331342.794303
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,385599.124796
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,462065.464271
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,541260.222202
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,611333.993596
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,640294.903392
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,703016.189762
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,750390.771304
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,829974.008139
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,847854.172166
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,892258
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,917669
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,993359
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,1041032
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,1066688
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,1193559
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,1262836.209684
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,1855825.364406
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,3395453.719909
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,3848657.615256
"GUY","Guyana","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",1992,428.054505
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",1993,605.263855
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",1994,751.209689
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",1995,870.402395
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",1996,1061.555809
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",1997,1097.784474
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",1998,1074.518813
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",1999,1017.282709
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2000,1066.376345
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2001,1143.477618
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2002,1260.017512
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2003,1426.203739
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2004,1670.85357
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2005,1929.201375
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2006,2308.15381
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2007,2674.915437
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2008,3002.13125
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2009,3139.469985
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2010,3452.320637
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2011,3678.070613
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2012,4061.366104
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2013,4127.936961
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2014,4321.925898
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2015,4443.917676
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2016,4810.455206
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2017,5041.317191
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2018,5135.302897
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2019,5724.503597
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2020,6056.768392
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2021,8900.841076
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2022,16285.149736
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2023,18458.789522
"GUY","Guyana","South America",NA,"Gross National Income","Value US$","million USD",2024,NA
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",1992,570.807076
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",1993,803.841157
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",1994,993.89828
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",1995,1147.701399
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",1996,1395.817907
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",1997,1440.199928
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",1998,1407.201699
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",1999,1330.680616
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2000,1394.262198
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2001,1495.7636
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2002,1649.989147
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2003,1868.956802
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2004,2191.519048
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2005,2535.373741
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2006,3041.180091
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2007,3534.22518
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2008,3978.406296
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2009,4174.305319
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2010,4607.661911
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2011,4929.378577
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2012,5442.085875
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2013,5503.758174
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2014,5730.256855
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2015,5856.653864
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2016,6300.134642
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2017,6560.127826
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2018,6487.609393
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2019,7087.720277
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2020,7500.813817
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2021,10914.822248
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2022,19820.370475
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2023,22337.656572
"GUY","Guyana","South America",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,37.955012
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,43.353373
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,35.433788
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,18.965922
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,20.575012
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,4.9052
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,3.460891
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,11.955037
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,7.437847
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,10.104987
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,12.158918
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,15.096811
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,19.83031
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,16.374682
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,19.830527
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,17.139294
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,12.946411
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,4.73733
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,9.795687
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,6.738761
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,10.605572
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,2.154304
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,5.237201
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,2.847943
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,8.248072
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,4.799171
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,2.464478
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,11.893918
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,5.804255
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,46.956933
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,82.96192
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,13.347374
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",1992,23.396267
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",1993,41.398782
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",1994,24.112762
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",1995,15.866769
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",1996,21.961499
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",1997,3.412789
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",1998,-2.119329
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",1999,-5.326673
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2000,4.825958
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2001,7.230212
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2002,10.191707
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2003,13.1892
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2004,17.153919
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2005,15.462025
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2006,19.642969
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2007,15.889826
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2008,12.232754
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2009,4.574708
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2010,9.965079
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2011,6.539079
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2012,10.421102
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2013,1.639125
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2014,4.699416
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2015,2.822625
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2016,8.248072
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2017,4.799171
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2018,1.864309
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2019,11.473534
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2020,5.804255
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2021,46.956933
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2022,82.96192
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2023,13.347374
"GUY","Guyana","South America",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,7957.473204
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8096.13689
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8350.595443
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8578.197946
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,8846.406408
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9119.804641
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9238.617674
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,9003.03728
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,9289.795361
