"ISO3","Area","Item","Element","Unit","Year","value"
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,39.546469
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,27.461638
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,22.683661
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,18.644538
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,39.4167
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,2.300384
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,31.198013
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,62.197431
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,81.109114
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,2.563423
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,28.859941
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-4.002379
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,15.892105
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,22.204063
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,0.753684
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,13.566555
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,15.746182
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,11.952105
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,31.340081
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,0.563834
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,12.138422
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-7.954545
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.590361
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-15.695439
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.482008
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.487368
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-5.576424
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.966055
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-7.579575
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.219436
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.215267
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.547213
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.727165
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,13.427443
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.540147
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.929108
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.896195
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.549975
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.281348
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.310162
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.546
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.782294
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.646376
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.450742
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.413866
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.832033
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.345502
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.36733
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.922714
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.792126
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-4.058106
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.589172
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.443445
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.532378
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,2.408008
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-27.658043
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-28.549274
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,6.087286
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,0.22238
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-13.599262
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-2.936407
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-16.034971
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-17.150161
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,0.59324
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,14.236786
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,3.502535
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,32.506242
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,27.842605
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,23.213158
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,18.560828
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,40.048451
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-21.75065
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,23.028799
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-2.885974
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,8.067941
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-3.709935
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,11.920145
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-38.37183
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-7.231062
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,25.822812
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-4.45144
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,10.6253
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.754871
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.58193
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,26.967663
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-12.184919
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.097468
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-7.954545
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.590361
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-15.695439
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-2.482008
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.487368
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-5.576424
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-0.966055
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-7.579575
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,9.219436
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.215267
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.547213
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,6.727165
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,13.427443
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.540147
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.929108
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.896195
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.549975
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.281348
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.310162
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,7.546
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.782294
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-3.646376
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.450742
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.413866
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.832033
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.345502
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-3.36733
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.922714
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.792126
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-4.058106
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.589172
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.443445
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.532378
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,0.00347
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,0.026973
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,0.46752
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,3.303504
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,5.515227
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,10.846235
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,20.131377
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,82.989895
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,215.767443
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,386.447823
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,608.279306
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,825.896717
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1218.288459
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1603.827152
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1927.451569
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2353.880372
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3305.519121
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,3190.96
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3837.27
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,8118.15
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,13571.54
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,14752.23
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,16992.19
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,18561.25
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,19134.3
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,22872.4
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,26002.6
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,29155.9
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,32170.2
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,40254.766
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,46486.425
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,49722.944
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",1992,6663.21351
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",1993,4598.917282
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",1994,3981.686535
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",1995,3770.124768
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",1996,4168.766753
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",1997,4168.334326
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",1998,4364.278278
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",1999,3328.979138
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2000,2460.991651
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2001,2780.200165
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2002,3396.469067
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2003,4026.268514
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2004,5639.55204
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2005,7446.43077
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2006,8987.614355
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2007,10968.287296
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2008,15472.39744
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2009,11424.64651
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2010,12883.18656
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2011,16319.092194
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2012,16278.883893
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2013,16612.773404
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2014,16619.737527
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2015,11654.692702
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2016,9617.338884
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2017,11836.623095
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2018,12761.333753
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2019,13938.298262
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2020,13186.805079
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2021,15856.604725
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2022,17701.696432
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2023,16533.80684
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,6224.229915
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,5634.602754
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,4701.597711
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,4226.038639
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,4424.025716
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,5198.744176
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,5744.338888
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,6240.130041
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,6770.771578
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,7262.56131
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,7759.607547
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,8523.120929
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,10238.448723
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,11712.655798
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,13307.183493
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,14415.766599
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,16534.66916
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,16173.629595
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,17908.857268
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,19652.479446
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,20824.053505
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,19812.874265
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,19842.783826
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,18561.25
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,18519.3
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,19788.4532
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,20807.533797
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,21069.122361
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,21121.513519
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,22338.353312
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,20992.238703
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,22913.33341
"BLR","Belarus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,3908.222074
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,3537.992516
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,2952.154436
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,2653.548747
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,2777.865727
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,3264.314947
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,3606.89633
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,3918.205835
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,4251.398052
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,4560.195046
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,4872.292623
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,5351.706124
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,6428.768193
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,7354.429473
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,8355.640614
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,9051.724952
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,10382.19344
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,10155.495067
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,11245.052359
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,12339.880599
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,13075.517242
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,12440.593231
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,12459.373579
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,11654.692702
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,11628.352107
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,12425.259134
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,13065.144443
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,13229.397084
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,13262.293729
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,14026.35293
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,13181.121487
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,14387.38553
"BLR","Belarus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,36.304666
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,26.479164
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,25.415492
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,26.320814
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,27.80856
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,28.600032
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,27.732511
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,26.527702
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,22.850036
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,21.766676
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,22.510139
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,21.848167
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,23.572402
