"ISO3","Area","Item","Element","Unit","Year","value"
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,34.954882
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,35.50365
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,35.155568
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,36.83379
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,38.019579
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,38.7782
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,39.378547
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,37.987711
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,38.342664
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,37.83065
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,37.792976
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,37.598956
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,37.252808
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,38.331247
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,26.446961
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,28.887585
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,25.482212
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,26.4183
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,24.85617
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,24.768707
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,21.310986
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,20.550768
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,20.048701
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,20.638736
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,22.096712
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,21.49552
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,20.634225
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,18.426915
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,18.21165
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,18.825955
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,9.477675
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,10.814447
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,11.262008
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,11.300132
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,11.502493
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,11.866267
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,11.376565
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,11.946174
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,11.397673
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,10.878904
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,11.115387
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,12.2898
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,13.991803
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,12.465663
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,12.915755
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,13.124407
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,12.717668
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,14.279675
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,15.271672
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,14.728117
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,14.384076
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,15.110045
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,15.27835
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,15.562942
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,15.872088
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,16.212073
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,16.154739
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,15.839613
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,15.175782
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,15.163296
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,14.383457
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,13.96135
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,13.885172
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,13.937423
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,14.121702
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,13.324942
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,13.146315
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,12.94592
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,12.230151
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,12.02627
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,11.946174
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,11.697373
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,11.438211
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,10.718529
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,10.585794
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,10.130393
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,9.931604
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,9.860896
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,9.731188
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,9.728628
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,26.446961
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,28.887585
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,25.482212
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,26.4183
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,24.85617
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,24.768707
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,21.310986
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,20.550768
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,20.048701
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,20.638736
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,22.096712
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,21.49552
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,20.634225
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,18.426915
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,18.21165
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,18.825955
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,9.477675
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,10.814447
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,11.262008
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,11.300132
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,11.502493
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,11.866267
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,11.376565
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,11.946174
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,11.397673
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,10.878904
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,11.115387
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,12.2898
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,13.991803
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,12.465663
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,12.915755
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,13.124407
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,12.717668
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.279675
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,15.271672
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.728117
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.384076
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,15.110045
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,15.27835
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.562942
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.872088
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.212073
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.154739
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,15.839613
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.175782
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,15.163296
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,14.383457
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.96135
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.885172
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.937423
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.121702
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.324942
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.146315
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.94592
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.230151
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.02627
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.946174
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.697373
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.438211
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.718529
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.585794
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.130393
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.931604
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.860896
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.731188
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,9.728628
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,34.623292
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,93.680384
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,57.035916
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,58.688015
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,90.266815
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,40.005614
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,2.301515
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,6.656954
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,7.770293
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,13.720233
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,23.48782
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,18.929429
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,11.20748
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,14.042112
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,24.145965
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,21.929053
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-29.535021
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,25.720479
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,24.948368
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,12.900212
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,19.277008
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,19.721734
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.521992
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,14.583421
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,4.463849
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.062226
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,6.987791
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,20.896219
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,23.791105
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-4.867148
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,20.163465
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,24.114639
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.883174
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,7.325694
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,8.123333
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.437542
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.382667
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.622737
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.121291
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.409262
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.536093
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.600001
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.699996
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.013324
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.48122
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.746799
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.585999
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.913461
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.690222
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.593287
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.780643
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.653432
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.998498
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.569933
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.980412
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.773702
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.219295
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.995343
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.548155
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.531963
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.93439
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.335365
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.099584
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.513377
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.920633
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.894922
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-15.449774
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,44.785591
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-7.862479
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-18.146951
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,22.661757
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-32.244949
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-32.338831
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,3.125441
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-3.836085
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,2.60895
