"ISO3","Area","Item","Element","Unit","Year","value"
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.674017
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.460379
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,2.735126
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,3.523714
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,3.295554
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,2.452069
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.44364
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,4.007811
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,3.875677
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,3.869295
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,3.944162
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,4.45588
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,4.756455
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,6.399489
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,6.8053
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,5.980672
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,4.709158
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,4.441288
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,5.115329
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,4.017316
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,3.922505
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,3.480413
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,3.249863
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,3.208764
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,3.254396
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.435644
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.350307
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.415525
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.301491
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.089827
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.858791
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.640841
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.488427
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.295178
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.124847
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,2.683956
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.068686
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.42473
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.959526
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.775269
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,4.466726
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,4.479948
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,4.425224
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,4.618852
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,5.356374
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,5.696395
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,6.979515
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,7.129755
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,6.300632
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,4.858868
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,4.537356
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.428637
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,4.160169
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,4.266571
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.388425
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,2.926689
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.229683
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.793239
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.122355
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,2.970113
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.215677
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.292254
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.257427
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.858791
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.651021
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.921262
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.674017
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.460379
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.735126
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,3.523714
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,3.295554
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.452069
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.44364
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,4.007811
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.875677
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,3.869295
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.944162
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.45588
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.756455
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.399489
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.8053
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,5.980672
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.709158
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.441288
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,5.115329
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.017316
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.922505
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.480413
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.249863
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.208764
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.254396
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.435644
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.350307
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.415525
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.301491
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.089827
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.858791
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.640841
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.488427
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.295178
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.124847
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.683956
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.068686
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.42473
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.959526
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.775269
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-5.493463
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,11.465029
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,6.871069
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,0.393634
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,11.642214
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,1.640814
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,31.990165
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,10.630168
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,2.876144
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-12.473163
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-1.922905
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,30.919399
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-21.567611
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-1.244427
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-11.271146
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-15.722769
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,14.77068
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-6.950722
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,8.24384
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-2.004006
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,16.211247
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-2.291586
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.039413
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-1.246044
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-4.740301
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,20.416603
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-1.349811
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-4.943072
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-10.295917
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,2.942582
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,22.396451
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-2.904046
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,3.90986
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-9.903749
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.468242
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.746611
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.525298
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,12.665416
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.238755
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,33.504807
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.192657
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.075619
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-18.042661
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.632686
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,20.136197
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-19.736459
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.473148
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-6.830484
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.929964
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.488171
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.217443
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.360138
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.676945
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.67089
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.925335
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.358528
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.157458
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.091971
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.199946
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.542331
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.999612
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.729574
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-4.931344
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.463447
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.776562
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-8.444158
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-12.004966
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,12.144376
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,17.26285
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,11.108755
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,16.93938
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-2.228348
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,6.851206
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,9.379339
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-11.684226
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-19.008068
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.900269
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,64.376555
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-10.472574
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.902814
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-18.278418
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-4.488458
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,9.765009
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-17.305528
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,24.860125
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,7.442729
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,19.179606
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-1.099631
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,9.291919
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-16.985087
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-4.909398
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,22.907799
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-3.933369
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-9.490691
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-11.702701
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.281417
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,9.717177
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-5.959847
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,2.517069
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-9.903749
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,0.468242
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.746611
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-2.525298
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,12.665416
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.238755
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,33.504807
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,9.192657
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.075619
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-18.042661
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.632686
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,20.136197
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-19.736459
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-3.473148
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-6.830484
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.929964
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-2.488171
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.217443
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.360138
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-1.676945
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.67089
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.925335
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.358528
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.157458
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.091971
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.199946
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.542331
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.999612
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-5.729574
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-4.931344
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.463447
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-3.776562
