"ISO3","Area","Item","Element","Unit","Year","value"
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,27.839124
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,17.123192
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,11.884537
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,12.204067
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,12.823012
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,16.286988
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,2.493011
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,20.122376
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,11.226549
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,1.737397
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-9.027014
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-19.350952
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,47.358651
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,30.891793
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-47.813748
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-6.512558
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,15.071713
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,38.750958
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,24.571165
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-1.227392
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.469232
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-33.071082
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,68.11174
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-18.902975
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,32.481504
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.380383
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-5.960827
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.211386
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.784
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.164554
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-4.110647
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.526546
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.755255
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.595457
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.552116
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.425453
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-3.826034
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.655124
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.633095
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.977589
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.778396
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.384628
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.843139
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.059819
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-7.736584
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.719521
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.788283
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-21.177497
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.70266
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,17.207202
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.934058
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-11.037099
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-15.857818
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.88897
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,31.717447
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,41.846358
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-56.654075
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,24.0207
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-10.819386
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,25.781061
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-6.699638
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,10.312948
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-6.1002
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,9.334988
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,1.33149
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,18.828947
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,26.619168
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,25.356582
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,38.70369
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,0.988334
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,20.555431
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-13.677945
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,7.780561
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,18.536942
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,5.050297
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-2.956571
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-20.227347
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-42.499207
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,23.40051
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,41.756465
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-52.508432
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-24.148733
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-19.141578
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,27.145497
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,47.230247
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-17.228929
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-16.193201
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-33.071082
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,68.11174
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-18.902975
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,32.481504
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-1.380383
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-5.960827
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.211386
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,8.784
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.164554
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-4.110647
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-3.526546
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.755255
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.595457
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-3.552116
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.425453
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-3.826034
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-2.655124
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.633095
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-5.977589
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,7.778396
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.384628
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-3.843139
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.059819
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-7.736584
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.719521
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,9.788283
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-21.177497
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,7.70266
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,17.207202
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.934058
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-11.037099
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-15.857818
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.88897
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,189.072923
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,370.225585
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,222.5
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,301.9
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,474.3
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,610.6
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,709.7
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,830.1
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1058.9
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1342.7
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1768.3
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,2354.558298
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,2992.386259
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,3659.598765
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,4324.27831
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,4883.516052
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,5671.657597
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,6717.648174
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,7367.3
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,8570.65
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,9288.55
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,9362.6
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,11393
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,13794.489664
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,16609.56289
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,18597.609507
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,18843.307547
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,20397.254059
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,25632.3
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,37563.85
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,40759.08
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,47248.69
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",1992,1097.896576
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",1993,817.703429
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",1994,332.401801
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",1995,349.373109
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",1996,392.664956
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",1997,464.512104
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",1998,381.135144
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",1999,347.610275
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2000,340.389921
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2001,371.84275
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2002,402.014734
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2003,497.44844
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2004,626.169552
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2005,819.618984
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2006,1200.632571
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2007,1220.370525
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2008,1514.461308
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2009,1331.545723
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2010,1535.653986
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2011,1762.903668
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2012,1804.477902
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2013,1734.944671
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2014,1851.26608
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2015,1598.125854
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2016,1611.405568
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2017,1954.043552
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2018,1801.750522
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2019,1582.409159
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2020,1397.305416
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2021,1876.458035
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2022,2406.426746
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2023,2337.653287
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,6118.272928
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,5636.819919
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,5150.710571
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,5141.367308
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,5440.351717
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,5732.024007
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,5857.142483
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,6043.601509
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,6285.984703
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,6581.177643
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,6995.124807
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,7575.417952
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,7985.794191
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,8282.671722
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,8840.016
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,9201.118425
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,9478.515314
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,9823.83203
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,9976.031861
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,11033.17465
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,11563.980304
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,12282.192851
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,13085.57804
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,13794.489664
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,14058.947922
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,14674.471137
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,15271.920237
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,15642.508842
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,15795.936702
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,16454.164121
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,18705.916106
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,19062.795039
"ZMB","Zambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,708.817099
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,653.039574
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,596.722599
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,595.640159
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,630.278245
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,664.069203
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,678.564489
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,700.16623
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,728.246924
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,762.445759
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,810.402565
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,877.630966
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,925.174071
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,959.56807
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1024.137787
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1065.972399
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1098.109517
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1138.115315
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1155.748043
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1278.220658
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1339.71581
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1422.922516
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1515.996683
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1598.125854
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1628.763999
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1700.073891
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1769.289852
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1812.223461
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1829.998459
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1906.255739
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,2167.126793
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,2208.472103
"ZMB","Zambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"ZMB","Zambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,33.19608
"ZMB","Zambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,24.979425
"ZMB","Zambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,9.089795
"ZMB","Zambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,9.177129
"ZMB","Zambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,10.915744
"ZMB","Zambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,10.794279
"ZMB","Zambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,10.773435
