"ISO3","Area","Item","Element","Unit","Year","value"
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,0.21823
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,0.207408
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,0.178708
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,0.239985
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,0.17894
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,0.177848
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,0.175429
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,0.369234
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,0.402234
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,0.430256
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,0.467967
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,0.495678
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,0.517602
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,0.546024
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,0.628897
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,0.609672
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,0.605628
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,0.583405
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,0.585071
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,0.594925
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,0.520369
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,0.507714
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,0.505788
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,0.43465
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,0.478803
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,0.420424
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,0.364989
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,0.342912
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,0.288458
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,0.389517
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,0.284648
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,0.198133
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,0.29962
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,0.242129
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,0.230121
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,0.198279
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,0.266267
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,0.198536
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,0.197325
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,0.19464
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,0.035226
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,0.035286
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,0.035281
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,0.035111
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,0.035467
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,0.035266
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,0.0346
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,0.036535
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,0.034662
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,0.032603
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,0.031328
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,0.030235
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,0.029389
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.025123
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.023603
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.022719
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.019206
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.024278
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.022337
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.021435
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.021741
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.018894
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.025746
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.020054
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.013624
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.020479
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.016407
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.015277
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.014101
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.016625
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.011489
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.011373
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.01014
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,0.035226
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,0.035286
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,0.035281
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,0.035111
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,0.035467
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,0.035266
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,0.0346
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,0.036535
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.034662
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,0.032604
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,0.031328
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.030235
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.029389
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.025123
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.023603
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.022719
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.019207
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.024259
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.02234
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.021422
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.021762
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.018878
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.025734
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.020054
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.013624
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.020479
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.016407
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.015277
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.014101
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.016625
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.011489
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.011373
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.011077
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,0.035226
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,0.035286
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,0.035281
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,0.035111
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,0.035467
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,0.035266
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,0.0346
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,0.036535
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,0.034662
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,0.032603
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,0.031328
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,0.030235
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.029389
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.025123
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.023603
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.022719
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.019206
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.024278
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.022337
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.021435
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.021741
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.018894
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.025746
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.020054
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.013624
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.020479
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.016407
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.015277
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.014101
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.016625
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.011489
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.011373
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.01014
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,0.035226
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.035286
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.035281
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.035111
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.035467
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.035266
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.0346
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.036535
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.034662
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.032604
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.031328
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.030235
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.029389
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.025123
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.023603
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.022719
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.019207
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.024259
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.02234
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.021422
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.021762
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.018878
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.025734
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.020054
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.013624
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.020479
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.016407
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.015277
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.014101
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.016625
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.011489
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.011373
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.011077
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,5.123819
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,13.578789
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,11.107261
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,14.562113
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,10.156403
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,3.558458
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,7.315604
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,16.984366
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-0.508607
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,2.012675
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-1.381168
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,2.706296
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,3.649066
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-10.889657
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-0.532246
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,1.354426
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-12.621481
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,14.444605
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-12.621481
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-12.222081
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-3.797504
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-12.894798
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,34.894289
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-28.33743
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-29.556191
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,53.331304
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-17.009253
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-4.090462
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-13.540103
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,36.761544
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-23.375906
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,4.608664
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-6.949839
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.724422
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,8.937404
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.966582
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.764758
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.921538
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.423121
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.490951
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,15.177524
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.056904
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.663207
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.669463
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.285541
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.684291
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-12.531965
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.432049
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.379257
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-14.06485
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.158209
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-12.192626
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-13.185542
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-6.048494
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-15.879865
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,35.034141
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-26.922956
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-30.393528
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,51.221291
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-19.187843
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-4.9592
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-13.837228
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,34.289015
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-25.43714
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.610177
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-1.360514
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,5.823916
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-11.051536
