"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1992,-1.513361
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1993,-11.275556714285715
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1994,6.942138285714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1995,20.892202
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1996,8.019034571428572
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1997,-3.4175885714285714
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1998,5.9925681428571425
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1999,0.05194714285714303
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2000,-3.7082261428571432
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2001,7.3952655
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2002,13.147179285714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2003,27.262933285714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2004,18.076941642857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2005,5.828738071428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2006,10.190680214285715
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2007,19.669328785714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2008,14.740232928571428
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2009,-9.020887642857144
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2010,-3.7549754285714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2011,6.283720071428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2012,-9.796188214285714
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2013,5.703994428571429
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2014,1.8997304285714287
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2015,-13.921675214285715
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2016,3.2019316428571427
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2017,8.623245857142857
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2018,10.466451928571429
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2019,-0.7633547142857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2020,-4.178244142857142
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2021,16.16193792857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2022,-0.2913919285714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2023,14.820277571428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,101604.53882728571
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,117207.25090357143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,134230.35095064287
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,151251.68886978572
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,171519.32453092857
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,182115.6878792143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,197555.1545327857
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,212009.63238300002
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,243561.39920585716
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,289397.79538814287
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,317766.68837214285
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,345691.1339957143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,377316.63493835717
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,413809.08399664285
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,455534.69784214284
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,498222.69426914287
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,540150.7872213571
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,549697.0115899286
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,573074.5841024285
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,601402.6452947857
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,613751.8107926429
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,637410.231975
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,647465.1452695715
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,665507.1947888571
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,690112.7102112143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,716276.8961771429
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,758133.507383
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,791171.7966183572
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,780530.0383902143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,872635.0170942143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,974443.5465577857
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,1083557.1587415715
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1992,158521.25173135716
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1993,131263.43323585714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1994,134843.59875942857
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1995,151043.723082
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1996,163872.63765914284
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1997,154881.5879035
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1998,159480.91793407142
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1999,159588.13591292858
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2000,147228.67907807144
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2001,151661.6147537143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2002,168264.06040992858
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2003,211231.99504935715
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2004,245149.79282871427
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2005,256839.2451002143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2006,274205.8038972857
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2007,314822.45448757143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2008,344181.4594681429
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2009,317455.8146132857
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2010,304765.0785845
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2011,320949.3488750714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2012,290358.70799135714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2013,297989.2328185714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2014,301308.26792092854
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2015,257475.21664435713
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2016,265329.51711521426
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2017,279985.6356629286
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2018,301995.4169087143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2019,293340.837582
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2020,275758.53462221427
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2021,314247.18504307145
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2022,306337.9926826429
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2023,337570.47209207143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,10586.019353571428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,9031.483698428572
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,9470.252999071428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,11095.08008
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,11858.264828928572
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,11242.408853
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,11625.819022571428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,11708.910129357144
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,10686.819188642858
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,11132.022024428572
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,12361.440407571428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,15582.092952285715
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,17973.57413135714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,18632.117971785716
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,19941.491455714287
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,23007.027258142858
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,25175.799651642857
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,22484.775500071428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,21408.22709007143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,22053.640213285715
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,19442.476857285714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,20415.035054857144
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,20827.21531557143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,17748.746022
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,18246.602425285713
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,19743.54286142857
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,21377.353437499998
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,20954.019350071427
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,19801.951179571428
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,22944.719051
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,22432.3327545
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2023,25590.960707857143
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.3550215
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.6527950000000002
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.600713125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.550439625
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.23669437500000007
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.4543591111111112
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.3913795555555556
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-4.0353579999999996
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.293190444444445
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.7035806666666666
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.29644811111111113
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.1637937777777777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.729137666666667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.7826878888888888
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.4805122222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.766014
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-7.282076222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.614733111111111
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.6105903333333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.1945758888888889
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.7128522
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.4433435999999995
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.8240433
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.1063705000000001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.8817395
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.2244083333333335
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.5443135000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,6.3550215
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,2.6527950000000002
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,0.600713125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,0.550439625
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,0.23669437500000007
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,1.4543591111111112
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,0.3913795555555556
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,-4.0353579999999996
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,10.293190444444445
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,-0.7035806666666666
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,0.29644811111111113
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,-0.1637937777777777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,3.729137666666667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,-1.7826878888888888
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-1.4805122222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.766014
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-7.282076222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,2.614733111111111
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.6105903333333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.1945758888888889
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,2.7128522
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-5.4433435999999995
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,4.8240433
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,-1.1063705000000001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,1.8817395
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,1.2244083333333335
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,2.5443135000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,69204.42875400001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,76421.458714875
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,83246.78929649999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,84711.58805025001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,85841.72699775001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,78056.79993622222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,85291.60518255555
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,83663.38600866667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,76798.69100044445
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,87850.02616877778
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,96116.38456322222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,96396.00368066666
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,90037.37908366666
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,93023.58562877777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,97903.61447666667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,96366.18362699999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,93424.39023833333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,80844.01157611111
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,93537.72734733333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,96180.51351266667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,85586.6297163
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,92931.3457724
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,81818.2114818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,91788.8444812
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,91468.5038404
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,92927.6512965
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,87101.67343377777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,105049.08642366667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,13814.125483875001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,14657.821016875
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,15041.807293625
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,15263.384247875001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,15600.292154125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,14372.467560777777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,14274.667168
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,14090.351900333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,13687.391775
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,14727.137495333334
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,14219.325439444445
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,14525.481374222223
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,15125.80289611111
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,15838.698567555557
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,15481.636896222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,15652.392935888889
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,16442.29133477778
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,15664.654191444444
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,16392.436651777778
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,16136.659385888888
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,14898.3859441
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,14987.9492064
