"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,176879.047
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,193740.954
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,216100.313
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,228204.034132
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1992,18353.600788
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1993,17368.060985
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1994,15666.376272
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1995,14323.739454
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1996,14990.947761
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1997,14574.579172
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1998,15737.046915
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",1999,12549.067247
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2000,10770.187054
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2001,12772.736432
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2002,15088.618674
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2003,18428.403815
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2004,23924.384607
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2005,31231.983629
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2006,38212.092239
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2007,46807.243743
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2008,62807.178042
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2009,50873.181572
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2010,57231.904543
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2011,61762.340943
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2012,65685.90357
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2013,75527.537703
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2014,78813.04985
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2015,56454.775753
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2016,47723.549319
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2017,54725.415191
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2018,60031.016756
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2019,64410.160389
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2020,61371.673345
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2021,69673.765645
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2022,73775.162408
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2023,71857.387068
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$","million USD",2024,70440.927347
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,1796.279943
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,1695.881096
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,1531.387087
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,1404.637482
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,1474.902322
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,1439.839466
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,1561.125377
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,1250.003835
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,1077.955125
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,1285.233738
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,1528.201332
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,1879.840051
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,2457.540932
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,3230.503243
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,3977.097113
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,4894.550907
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,6590.913894
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,5350.93913
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,6030.281642
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,6520.01148
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,6941.284219
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,7980.127082
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,8320.013032
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,5950.567328
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,5024.026771
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,5763.124298
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,6332.365027
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,6826.422544
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,6563.152698
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,7531.18763
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,8042.43501
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,7882.833433
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,7777.773191
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,41839.982472
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,38676.526794
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,34157.749377
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,30589.012102
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,31438.305141
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,35028.996054
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,37986.994054
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,39297.017443
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,41571.369511
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,43535.743932
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,45716.18167
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,48913.899002
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,54503.344157
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,59649.194758
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,65612.883977
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,71241.374056
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,78539.505026
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,78660.55039
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,84756.535034
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,89456.220956
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,91019.437445
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,91884.943403
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,93490.114715
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,89909.81
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,87694.8
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,89926.584587
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,92759.298959
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,94101.020919
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,93473.830243
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,95749.116082
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,91283.026395
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,94887.539023
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,97165.59906
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,2571.211727
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,2371.292553
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,2096.521315
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,1883.505525
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,1942.168474
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,2172.898033
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,2366.154395
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,2457.837098
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,2612.554592
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,2750.665269
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,2907.332127
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,3132.990423
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,3515.416132
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,3874.081966
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,4287.934201
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,4677.627946
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,5175.092583
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,5195.073535
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,5607.460181
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,5929.645994
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,6039.422363
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,6095.964652
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,6197.052453
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,5950.567328
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,5796.777858
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,5946.35218
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,6143.859945
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,6262.197035
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,6276.65401
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,6498.641272
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,6248.287767
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,6536.02521
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,6736.531564
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,26271.513954
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,24285.165846
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,21447.805098
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,19206.978846
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,19740.253781
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,21994.864821
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,23852.205125
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,24674.774727
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,26102.850662
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,27336.290233
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,28705.396935
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,30713.25809
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,34222.895946
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,37453.998778
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,41198.626172
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,44732.780513
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,49315.309909
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,49391.31484
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,53219.011128
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,56169.965143
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,57151.515837
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,57694.970937
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,58702.865253
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,56454.775753
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,55063.960971
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,56465.308592
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,58243.982739
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,59086.456017
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,58692.64016
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,60121.302413
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,57317.024529
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,59580.314287
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,61010.718472
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,962
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,965.756434
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,1705.829284
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,582.297603
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,58.019018
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,91.217485
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,91.413162
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,330.964305
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,201.837665
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,88.018131
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,52.204016
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,39.88974
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,36.721109
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,30.155545
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,21.823448
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,22.579763
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,33.577313
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,5.895169
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,19.969203
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,80.238499
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,78.234536
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,22.474077
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,20.144106
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,11.579331
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,5.604717
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,11.373685
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,15.670716
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,10.147507
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,11.124817
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,18.139261
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,9.533016
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,11.540853
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,5.600973
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-9.644087
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.560844
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-11.683514
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-10.447812
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,2.776464
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,11.421388
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,8.444427
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.44861
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.787595
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,4.725306
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.008385
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,6.994717
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,11.42711
