"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.164679
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.279608
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,9.534807
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,21.646076
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.832985
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-8.838836
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.012282
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,7.282307
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.656585
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.838361
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.548695
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.590269
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-13.027506
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1.112177
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,0.984938
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,0.973129
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,0.960369
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,0.808812
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,0.734866
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,0.717144
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,0.578251
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,0.694745
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,0.568097
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,0.55107
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1.31419
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,3.02
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1.22
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,0.19
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,7.1
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,17.29
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,9.745071
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,19.857543
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,39.435487
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,28.533657
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,17.533797
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,31.986264
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,30.072117
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,30.363117
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,39.435532
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,38.918013
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,41.238419
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,53.066675
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,47.340746
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,51.206917
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,0.816787
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,0.669771
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,0.711481
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,0.71189499999999994
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,0.632941
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,0.545404
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,0.450516
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,0.373077
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,0.402791
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,0.293827
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,0.299403
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,0.852311
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,2.220992
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,0.931672
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,0.158986
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,5.955485
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,13.484753
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,8.939124
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,20.483029
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,40.831896
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,27.546312
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,15.80528
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,24.030124
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,22.354895
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,23.27107
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,29.464416
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,27.054457
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,28.379906
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,39.863062
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,32.837562
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,34.020211
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,3.449782
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2.749599
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2.817148
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2.731903
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2.211137
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1.89308
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1.777507
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1.342893
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1.528354
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1.185839
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1.086364
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2.453053
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1.803517
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2.058731
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,0.323272
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,12.284331
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,17.435134
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,18.771626
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,22.103262
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,29.236544
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,22.483746
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,18.701284
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,31.986264
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,28.793912
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,25.765855
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,27.72592
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,28.897646
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,29.434903
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,32.012184
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,32.622122
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,32.860207
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,2.591697
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,2.065674
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,2.116421
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,2.05238
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1.661147
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1.422203
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1.335377
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1.008867
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1.148197
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,0.890878
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,0.816146
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1.84289
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1.354917
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1.54665
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,0.242863
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,9.228774
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,13.098386
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,14.102444
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,16.605382
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,21.964359
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,16.891226
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,14.049599
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,24.030124
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,21.631825
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,19.356956
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,20.829481
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,21.709757
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,22.113379
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,24.049596
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,24.507821
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,24.686686
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,1.915008
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,1.819601
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,1.939278
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,2.042429
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,1.875519
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,1.763651
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,1.877272
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,1.517968
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,1.854775
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,1.543462
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,1.570595
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,3.536399
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,8.040469
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,3.543421
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,0.687907
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,14.334747
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,24.859813
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,15.080203
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,23.300046
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,33.874825
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,23.309099
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,11.899156
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,23.027693
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,19.411983
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,18.112944
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,20.184207
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,19.236378
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,19.177843
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,19.532809
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,19.315677
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,19.34211
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,2.20806
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,2.098054
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,2.236044
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,2.35498
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,2.162528
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,2.033541
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,2.164548
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,1.750261
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,2.138611
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,1.779656
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,1.810942
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,4.077573
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,3.133072
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,4.067538
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,0.793178
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,15.410724
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,26.72581
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,26.481723
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,27.460608
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,32.522296
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,22.719164
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,13.841619
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,23.027693
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,19.862826
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,18.910713
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,20.60041
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,19.791316
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,19.76748
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,20.053069
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,19.870622
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,19.897057
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,1.915008
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,1.819601
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,1.939278
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,2.042429
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,1.875519
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,1.763651
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,1.877272
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,1.517968
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,1.854775
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,1.543462
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,1.570595
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,3.536399
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,8.040469
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,3.543421
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,0.687907
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,14.334747
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,24.859813
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,15.080203
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,23.300046
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,33.874825
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,23.309099
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,11.899156
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,23.027693
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,19.411983
