"ISO3","Area","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,5.653139
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,5.527715
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,5.450947
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,4.858098
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,4.215701
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,3.824826
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,3.743194
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,3.717875
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,4.045853
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.312301
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.15073
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,2.926036
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,2.9936
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.360605
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,3.873104
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,3.840217
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,3.553632
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,3.394253
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,3.530303
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,4.006352
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,3.856354
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,3.85332
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,3.728116
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,3.813421
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,5.555128
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,5.841099
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,5.900921
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,5.556501
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,5.466778
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,5.484365
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,4.734753
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,5.177405
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,5.271645
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,5.571013
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,5.473095
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,5.023752
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,4.741597
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,4.435567
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,4.215884
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,3.930739
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,3.951095
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.356963
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.669762
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.736168
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.539846
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.615128
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.690402
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,3.873104
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,3.934532
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,3.921648
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,3.877927
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,3.925487
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,4.041653
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.7818329999999998
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,4.082382
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,4.027779
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.900965
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,7.278604
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,7.553683
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,6.105943
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,6.554142
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,6.446108
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,5.782762
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,5.021706
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,6.332469
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.544124
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,5.653139
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,5.527715
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.450947
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,4.858098
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,4.215701
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.824826
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.743194
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.717875
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,4.045853
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.312301
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.15073
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,2.926036
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,2.9936
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.360605
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,3.873104
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,3.840217
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,3.553632
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,3.394253
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,3.530303
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,4.006352
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,3.856354
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,3.85332
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,3.728116
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,3.813421
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,5.555128
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.841099
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.900921
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.556501
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.466778
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.484365
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.734753
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,5.177405
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,5.271645
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,5.571013
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,5.473095
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,5.023752
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.741597
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.435567
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.215884
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.930739
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.951095
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.356963
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.669762
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.736168
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.539846
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.615128
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.690402
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.873104
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.934532
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.921648
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.877927
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.925487
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.041653
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.7818329999999998
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.082382
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.027779
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.900965
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,631.879544
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,836.528093
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,187.848924
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,170.746425
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,38.235822
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,4.663218
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-2.517363
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,131.295156
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,32.611214
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,24.82731
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,18.411635
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,20.578709
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,14.892744
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,10.131233
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,13.011268
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,20.88152
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,23.310432
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,2.310776
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-2.305933
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,22.282719
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.211111
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,9.643554
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,21.556434
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,21.167143
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,2.168462
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-0.73223799999999994
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,8.014041
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,9.762939
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,11.465473
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,21.393959
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,14.328526
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.522716
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,10.496694
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-8.999354
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.999991
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-11.805915
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-9.697406
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-5.164246
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.707286
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-18.282485
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,16.293869
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,12.048728
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.059071
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.902769
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.513175
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.156493
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.489482
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.796853
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.194206
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.792996
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.648031
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-11.979093
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.854097
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.441994
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.919446
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.833798
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.880321
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.782767
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.493282
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.660169
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.451499
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.22707
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.825434
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.650469
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.199117
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.085098
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-52.905101
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-3.003621
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-27.92516
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,5.097741
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-3.461011
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-7.350331
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-41.894285000000004
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-8.824213
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,16.067243
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,20.379355
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,10.177348
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,23.157714
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,22.382265
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,12.19217
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,17.556012
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,28.490061
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,26.922342
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-19.8901
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,2.109238
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,26.384457
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.238835
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,6.208923
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.838729
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-23.689579
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-7.15354
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,14.092781
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.558951
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,6.254052
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,0.076595
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,18.840236
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,22.958318
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-14.337366
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,1.367457
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-8.999354
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-3.999991
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-11.805915
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-9.697406
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-5.164246
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.707286
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-18.282485
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,16.293869
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,12.048728
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,11.059071
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.902769
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-1.513175
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.156493
