"ISO3","Area","Item","Element","Unit","Year","value"
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.987215
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.808938
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-10.688161
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-5.739856
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,10.816461
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.093112
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.948975
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.683732
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.090346
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.042092
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.603882
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,10.04771
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.742512
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,10.467127
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.75591
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.846349
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.450892
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-0.245274
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-12.716903
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-2.456843
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,14.999171
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,1.82212
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-10.349083
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,13.22264
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-0.997627
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-7.733888
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.36461
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,13.547086
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,5.132755
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-0.496509
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,8.515175
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.73361
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,9.082217
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-2.497448
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-15.823926
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,16.2424
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,13.056902
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-1.123497
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-2.447386
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-0.118694
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-1.519414
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.632171
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-1.785239
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,9.77048
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,5.53585
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-7.253487
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.275454
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,8.500868
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-2.196226
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.26372
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.067807
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,5.691752
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.529608
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-0.738801
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.952234
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.16533
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-3.297017
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.577243
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-2.024542
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.443526
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.417179
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-3.147309
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.665062
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.731727
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-2.859544
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-1.444184
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.987215
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.808938
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-10.688161
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-5.739856
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,10.816461
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.093112
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.948975
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.683732
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.090346
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.042092
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.603882
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,10.04771
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-8.742512
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,10.467127
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.75591
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-1.846349
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.450892
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,56993.445456
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,58133.860519
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,64963.265881
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,65366.495362
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,70393.921523
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,75639.563
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,81084.91
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,76870.48
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,81935.145
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,107107.754
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,99099.544
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,96057.062
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,101217.966
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,90651.386
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,110346.733
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,107320.473
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,172412.068
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,177966.21
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,217108.657
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,233179.199
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,215077.626
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,228706.394
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,237831.33
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,248019.721
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,233049.805
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,234285.177
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,242216.427
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,256781.801
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,260702.502
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,321288.697
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,397781.832
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,412694.485
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",1992,990.399185
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",1993,859.927877
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",1994,928.784663
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",1995,1010.431463
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",1996,1058.555211
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",1997,1066.784
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",1998,1142.711591
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",1999,1062.696734
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2000,1042.220421
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2001,1099.391225
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2002,1081.144906
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2003,1252.227039
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2004,1442.022548
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2005,1439.329741
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2006,1572.338743
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2007,1675.442557
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2008,1960.388313
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2009,1439.409089
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2010,1776.058902
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2011,2010.96227
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2012,1719.482202
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2013,1871.894245
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2014,2036.796458
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2015,1880.095128
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2016,1929.035831
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2017,2192.8689209999998
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2018,2236.528464
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2019,2094.352485
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2020,1925.115987
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2021,2530.054183
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2022,2940.435542
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2023,2991.776511
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,130846.838842
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,127885.289184
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,131784.540473
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,132981.66291
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,144256.210705
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,150989.66
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,154818.043
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,158178.275
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,160674.568
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,170282.238
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,166518.325
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,168156.375
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,177693.421
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,170456.478
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,175944.892
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,183029.122
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,196800.144
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,190547.701
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,194913.31
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,210154.785
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,217026.457
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,230770.307
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,236140.526
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,248019.721
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,245063.372
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,248327.195
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,260042.316
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,255432.367
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,237109.94
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,258184.075
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,270331.145
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,270917.561
"ISL","Iceland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,991.874772
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,969.424964
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,998.98295
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1008.057648
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1093.523522
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1144.565936
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1173.58671
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1199.0587
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1217.981664
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1290.811895
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1262.279831
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1274.696948
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1346.991819
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1292.132708
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1333.737224
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1387.438705
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1491.828918
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1444.432736
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1477.525912
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1593.062785
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1645.152985
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1749.337222
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1790.04577
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1880.095128
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1857.684743
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1882.425912
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1971.231519
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1936.286142
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1797.394341
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1957.145261
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,2049.225225
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,2053.670508
"ISL","Iceland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,13.986758
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,13.828357
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,14.536194
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,14.184207
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,14.254558
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,14.092866
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,13.437834
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,11.831341
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,11.547296
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.350476
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,11.602261
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,10.956254
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,10.43031
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,8.54051
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,9.002634
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,7.737869
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,10.846083
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,10.942402
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,12.915701
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,13.211221
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.656315
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,11.608603
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,11.399345
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.732845
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,9.277258
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,8.867857
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,8.516588
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,8.485569
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,8.900232
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,9.796809
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,10.220419
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,9.550727
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,11.399266
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.99682
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,10.937401
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.023903
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.436233
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.316876
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,10.808043
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,10.614345
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,10.269897
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,10.46402
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,10.175789
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,10.060327
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,9.86147
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.913914
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.654239
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,8.300866
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,8.732476
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,9.1568
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,9.63966
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,10.205081
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.427854
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,10.605421
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.672156
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.732845
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,9.976053
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,9.701926
