"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,183.114943
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,232.189189
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,288.106061
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,199.010101
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,156.575758
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,144.924904
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,92.933174
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,129.237473
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,120.473171
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,113.399698
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,120.924639
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,76.504623
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,81.396822
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,52.979389
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,95.051258
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,96.609476
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,105.958779
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,129.332039
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,175.643714
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,220.392628
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,229.734177
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,245.14511
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,265.261002
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,320.046544
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,358.054795
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,376.961039
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,371.511628
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,390.206897
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,211.285714
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,139.588889
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,206.875
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,92.306931
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,183.114943
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,232.189189
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,288.106061
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,199.010101
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,156.575758
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,144.924904
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,92.933174
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,129.237473
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,120.473171
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,113.399698
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,120.924639
"ABW","Aruba","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,1900.211898
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,2133.140894
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,2454.99481
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,2465.092575
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,2565.281688
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,2848.233359
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,3132.286009
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,3225.869247
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,3310.4458
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,3292.1814
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,3268.7888
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,3563.5382
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,3903.1081
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,3367.103103
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,4231.458043
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,4104.496313
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,4880.240764
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,4412.4277
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,4140.960443
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,4281.397913
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,4473.418133
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,4588.69496
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,4811.702337
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,5080.273768
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,5098.649964
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,5230.02569
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,5479.9906
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,5803.8858
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,4324.167905
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,5084.976911
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,5666.735678
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,6266.750659
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",1992,1061.570893
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",1993,1191.698823
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",1994,1371.50548
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",1995,1377.14669
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",1996,1433.118261
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",1997,1591.191821
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",1998,1749.880452
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",1999,1802.161591
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2000,1849.411061
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2001,1839.207486
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2002,1826.138994
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2003,1990.803464
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2004,2180.507318
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2005,1881.063186
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2006,2363.943041
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2007,2293.0147
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2008,2726.391488
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2009,2465.043408
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2010,2313.385722
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2011,2391.842409
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2012,2499.116275
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2013,2563.516737
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2014,2688.101864
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2015,2838.14177
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2016,2848.407801
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2017,2921.802061
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2018,3061.447263
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2019,3242.394302
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2020,2415.73626
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2021,2840.769224
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2022,3165.774122
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2023,3500.978022
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$","million USD",2024,NA
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1992,15413.343198
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1993,16767.604785
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1994,18670.607428
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1995,18139.923206
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1996,18260.4707
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1997,19618.548707
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1998,20887.361113
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",1999,20841.104763
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2000,20835.734654
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2001,20366.618526
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2002,19984.3398
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2003,21566.498361
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2004,23392.863816
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2005,19962.466158
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2006,24781.225367
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2007,23740.407094
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2008,27875.930947
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2009,24893.016524
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2010,23107.630063
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2011,23686.063809
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2012,24558.080996
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2013,24995.897301
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2014,26004.032642
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2015,27241.497246
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2016,27133.766139
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2017,27634.429625
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2018,28764.349656
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2019,30281.242311
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2020,22492.78411
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2021,26411.510292
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2022,29372.011299
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2023,32434.933057
"ABW","Aruba","Caribbean",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,9.767195
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,12.258054
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,15.088263
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,0.411315
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,4.064314
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,11.030043
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,9.972942
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,2.987698
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,2.621822
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,-0.55172
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,-0.71055
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,9.017083
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,9.52901
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,-13.732774
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,25.670581
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,-3.000425
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,18.89987
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-9.58586
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,-6.152333
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,3.391423
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,4.484989
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,2.576929
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,4.85993
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,5.58163
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,0.361717
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,2.576677
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,4.77942
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,5.910506
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-25.495297
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,17.594345
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,11.440736
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,10.588371
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",1992,9.767195
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",1993,12.258054
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",1994,15.088263
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",1995,0.411315
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",1996,4.064314
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",1997,11.030043
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",1998,9.972942
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",1999,2.987698
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2000,2.621822
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2001,-0.55172
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2002,-0.71055
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2003,9.017083
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2004,9.52901
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2005,-13.732774
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2006,25.670581
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2007,-3.000425
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2008,18.89987
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2009,-9.58586
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2010,-6.152333
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2011,3.391423
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2012,4.484989
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2013,2.576929
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2014,4.85993
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2015,5.58163
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2016,0.361717
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2017,2.576677
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2018,4.77942
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2019,5.910506
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2020,-25.495297
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2021,17.594345
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2022,11.440736
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2023,10.588371
"ABW","Aruba","Caribbean",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
