"ISO3","Area","Item","Element","Unit","Year","value"
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,6.5266
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,6.450875
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,6.437127
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,6.077432
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,5.946062
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,6.275833
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,7.752837
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,7.981385
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,5.852807
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,5.729412
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,5.365623
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,4.517642
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,4.984215
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,6.068333
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,5.013041
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,5.750179
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,6.587948
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,6.284531
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,5.517394
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,7.033626
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,4.775875
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,4.470278
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,5.550273
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,5.914868
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,5.665098
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,5.694034
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,5.713284
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,5.776041
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,4.632022
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,5.373782
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,5.431902
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,5.452678
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,6.033223
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,5.692133
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,5.895942
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,6.280849
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,6.098893
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,5.719471
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,5.670157
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,5.74016
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,5.417
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,5.12706
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,5.474212
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,5.133545
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,5.243276
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,5.12187
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.148788
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.536725
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.552407
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,4.152873
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,4.528892
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,4.638254
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,4.507833
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,4.5604
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,4.470278
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,4.313885
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,3.976334
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,4.075714
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,3.885459
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.979963
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.718687
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,3.732034
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.959586
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.995087
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,6.71962
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,7.336017
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,6.5266
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,6.450875
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,6.437127
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,6.077432
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,5.946062
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,6.275833
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,7.752837
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,7.981385
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,5.852807
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.729412
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,5.365623
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,4.517642
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,4.984215
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,6.068333
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,5.013041
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,5.750179
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,6.587948
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,6.284531
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,5.517394
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,7.033626
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,4.775875
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,4.470278
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,5.550273
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,5.914868
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,5.665098
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,5.694034
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,5.713284
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.776041
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,4.632022
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,5.373782
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,5.431902
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,5.452678
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.033223
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.692133
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.895942
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.280849
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.098893
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.719471
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,5.670157
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,5.74016
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,5.417
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,5.12706
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,5.474212
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,5.133545
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,5.243276
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.12187
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.148788
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.536725
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.552407
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.152873
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.528892
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.638254
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.507833
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.5604
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.470278
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.313885
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.976334
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.075714
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.885459
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.979963
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.718687
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.732034
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.959586
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.995087
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,0.554175
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,17.749905
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-4.841833
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,5.291723
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,4.832474
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-2.120467
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-0.282575
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,11.870277
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,30.748663
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,10.569368
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-22.982576
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,4.638524
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,0.169103
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-11.238394
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,16.465154
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,32.135775
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-16.181144
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,17.672459
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,19.896178
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-0.059719
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-10.367493
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,36.45
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-29.210944
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-1.501165
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,31.917316
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,14.175686
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,0.866481
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,6.059383
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,1.864536
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,10.53418
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-13.189784
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,22.726719
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,5.183604
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-12.848777
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,17.799736
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.178951
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.67507
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,10.166493
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.17002
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.05422
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.280465
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.533333
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.96854
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.572394
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.759154
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.183584
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.390318
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.082761
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-15.911538
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.48621
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.391862
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-7.938781
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.899669
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.065161
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.851732
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.845705
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.187575
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.202398
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.845556
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.463602
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.30705
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.501359
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.212959
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.030303
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.875282
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.95292
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-6.37401
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,18.467556
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,4.411025
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,16.529622
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,9.806534
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-5.846448
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-19.274841
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,10.605427
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,12.243411
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,2.314067
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-15.26869
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,31.379461
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.339012
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-5.713247
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,7.267436
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,49.749719
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-19.836865
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,4.577511
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,38.30119
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,9.574443
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-8.078029
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,38.114567
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-28.390284
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-17.199547
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,31.683148
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,16.537769
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-1.775121
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.985396
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,0.267045
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,20.561716
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-22.182615
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,18.864268
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.77374
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-12.848777
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,17.799736
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-0.178951
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,7.67507
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,10.166493
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.17002
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-5.05422
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.280465
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.533333
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-1.96854
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.572394
