"ISO3","Area","Item","Element","Unit","Year","value"
"PER","Peru","Value Added (Agriculture)","Share of GDP US$","%",2019,6.06955
"PER","Peru","Value Added (Agriculture)","Share of GDP US$","%",2020,6.849975
"PER","Peru","Value Added (Agriculture)","Share of GDP US$","%",2021,6.228967
"PER","Peru","Value Added (Agriculture)","Share of GDP US$","%",2022,6.361066
"PER","Peru","Value Added (Agriculture)","Share of GDP US$","%",2023,6.520073
"PER","Peru","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,5.69609
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,6.217981
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,6.48041
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,5.988954
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,6.104019
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,6.066152
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,5.871152
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,6.199729
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,6.281601
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,6.272813
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,6.089923
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,5.963329
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,6.06955
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,6.849975
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,6.228967
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,6.361066
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,6.520073
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.14943
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.196121
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.196897
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.722489
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.700296
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.740612
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.377815
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.376393
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.281601
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.237109
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.22111
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.324618
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.421118
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.296519
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.678588
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.817048
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.714397
"PER","Peru","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,20.439319
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,7.536932
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,5.834217
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,15.680462
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,6.749784
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,3.532961
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,10.741704
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,7.430463
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,7.006084
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,3.128461
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,4.126689
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.01004
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,4.257389
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,13.472147
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,9.904229
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,8.629205
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,9.839248
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.106727
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.191355
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.976168
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.778383
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.155264
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.359329
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.717283
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.217037
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.255862
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.699207
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.800596
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.209306
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.755351
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.855196
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.047701
"PER","Peru","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2008,28.825908
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2009,4.426708
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2010,12.816468
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2011,18.663725
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2012,11.465382
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2013,1.068593
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2014,5.392128
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2015,-4.22181
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2016,0.962417
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2017,6.752381
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2018,3.299334
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2019,4.400707
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2020,-0.446224
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2021,2.196354
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2022,11.20447
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2023,11.279926
"PER","Peru","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,9.839248
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,1.106727
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,1.191355
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,5.976168
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,6.778383
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,0.155264
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,2.359329
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.717283
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,3.217037
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,2.255862
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,5.699207
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,3.800596
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,1.209306
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,3.755351
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,4.855196
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,-2.047701
"PER","Peru","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,49339.482555
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,52341.435315
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,51831.125635
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,52135.35893
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,57257.22593
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,57843.082651
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,59389.677774
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,57826.213422
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,59906
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,60395.895829
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,61981.360428
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,68884.384376
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,70183.692577
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,70704.683721
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,76473.741081
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,80166.560694
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,76402.465863
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,15493.931211
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,16436.625524
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,16276.37449
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,16371.911968
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,17980.316655
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,18164.291502
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,18649.964175
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,18158.994107
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,18812.103311
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,18965.943844
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,19463.822585
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,21631.558699
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,22039.576596
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,22203.181898
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,24014.821851
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,25174.46703
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,23992.439506
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.084281
