"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.64586
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,13.589196
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.257152
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,21.978533
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.930152
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,16.912918
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,10.991498
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-43.840088
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-12.520915
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,14.216843
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.193476
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.028263
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.034544
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,12.064068
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.008504
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.819586
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.500034
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-10.282822
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-5.152417
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-8.720503
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-40.243204
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,35.564729
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-31.225366
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-29.135394
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,4.013318
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,4.173412
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-7.525778
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-0.415091
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.426778
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,13.308868
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,10.828985
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,10.861164
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,28.261569
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,27.130156
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,40.35448
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,11.070379
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-1.249318
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,23.510084
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,21.948551
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-39.990541
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-7.22714
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,1.307601
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,6.033567
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,7.635228
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.37684
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.911852
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,4.420137
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,14.181634
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-7.206109
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,4.971914
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-11.267669
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.132357
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,8.320537
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,11.230814
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-13.319239
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-4.843172
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,4.12869
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,4.5
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.687805
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.3
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-7
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,9.64586
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,13.589196
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,6.257152
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,21.978533
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.930152
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,16.912918
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,10.991498
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-43.840088
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-12.520915
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,14.216843
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.193476
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.028263
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.034544
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,12.064068
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.008504
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,6.819586
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-1.500034
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-10.282822
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.53153
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.536758
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.493562
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.496025
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.33168
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.246431
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.247884
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.266538
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.262345
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.249134
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.255891
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.237131
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.243394
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.258608
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.31594
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.357521
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.4362
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.503653
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.492364
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.531517
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.642456
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.652891
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.513255
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.626279
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.609486
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.562377
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.580371
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.627423
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.600999
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.523406
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.506439
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.627423
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.53153
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.536758
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.493562
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.496025
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.33168
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.246431
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.247884
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.266538
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.262345
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.249134
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.255891
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.237131
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.243394
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.258608
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.31594
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.357521
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.4362
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.503653
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.492364
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.531517
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.642456
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.652891
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.513255
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.626279
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.609486
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.562377
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.580371
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.627423
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.600999
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.523406
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.506439
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.627423
"CAF","Central African Republic","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,386568.78852
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,373161.037071
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,482166.236949
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,571308.520139
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,527896.422938
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,562816.874526
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,585289.940811
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,638346.430037
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,671225.261441
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,708388.21297
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,715925.682524
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,690832.521461
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,693469.170999
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,740211.108094
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,765100
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,805972
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,899963.455988
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,969523.982502
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,1064913.090735
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,1153480.41314
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,1287290.2358
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,842943.462802
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,945306.298321
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,1015039.850035
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,1095006.275339
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,1264633
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,1325708.966663
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,1397997.4276
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,1414092.7811
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,1490690.5911
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,1565225.1207
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,1641703.6914
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",1992,1460.448671
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",1993,1317.83316
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",1994,868.447693
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",1995,1144.566406
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",1996,1031.94979
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",1997,964.273442
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",1998,992.097941
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",1999,1037.163397
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2000,945.110845
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2001,967.217974
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2002,1032.019652
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2003,1191.301238
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2004,1315.037279
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2005,1403.8869
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2006,1464.514686
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2007,1683.901424
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2008,2017.855095
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2009,2061.529961
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2010,2152.234114
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2011,2447.710933
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2012,2521.348065
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2013,1706.710072
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2014,1914.51598
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2015,1716.880524
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2016,1847.782484
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2017,2177.935589
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2018,2386.744837
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2019,2386.023468
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2020,2456.787987
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2021,2688.202219
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2022,2509.339924
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2023,2706.537362
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,477.453285
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,417.3212
