"ISO3","Area","Item","Element","Unit","Year","value"
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-12.151533
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-0.303097
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,22.604154
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-5.374174
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.920697
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.152718
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-13.577378
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.790862
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-7.064064
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,19.422405
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-3.1515
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,26.095022
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.201219
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-5.746549
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,18.510148
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,0.300503
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-9.832615
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-1.215509
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,20.165379
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-19.321616
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,3.952407
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.90962
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-6.5328
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-2.724742
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-0.573253
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,31.141574
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-10.729127
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,6.123347
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-8.195204
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,10.221075
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,2.506079
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.528648
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-6.708748
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-4.310176
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,4.238403
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.534847
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.706699
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,6.975175
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-2.193232
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-4.631208
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.372226
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.518112
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,13.887035
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-25.14703
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,28.016165
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.377488
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.868536
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.609451
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-3.436277
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-8.845382
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.967792
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.826373
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-8.846902
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.396262
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.236258
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,16.922147
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-2.137916
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-5.975097
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,17.183962
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-4.337537
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,7.107721
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-14.345996
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.27172
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-3.873815
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.405228
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1185.266007
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1526.230241
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1995.949796
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,2259.829
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,2620.598
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,3052.953
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,3392.305
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,3770.319
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,4057.271
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,4601.625
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,5029.024
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,5518.199
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,5888.41
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,5968.929
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,6406.911
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,7109.95
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,7243.997
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,6147.628
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,6307.512
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,6693.203
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,6725.657
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,6908.846
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,7320.958
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,7692.539
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,8095.041
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,8798.249
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,9277.154
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,9907.906
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,9589.748
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,10381.269
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,11339.984
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,12530.84
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",1992,3494.250926
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",1993,3229.775099
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",1994,3713.33563
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",1995,4569.291493
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",1996,4639.333015
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",1997,4581.484706
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",1998,4893.225677
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",1999,4970.695136
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2000,4366.75431
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2001,4542.692924
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2002,5016.292468
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2003,6384.807515
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2004,7334.911766
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2005,7422.696203
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2006,8037.303849
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2007,9744.030335
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2008,10654.148203
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2009,8574.603471
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2010,8361.973784
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2011,9316.639075
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2012,8641.047925
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2013,9175.763003
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2014,9725.898445
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2015,8534.971182
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2016,8960.426081
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2017,9939.216281
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2018,10955.896854
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2019,11091.648213
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2020,10953.372851
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2021,12278.345316
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2022,11941.554708
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2023,13549.204168
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,3730.030585
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,3654.386414
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,3922.067678
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,4018.494221
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,4233.436045
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,4555.907358
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,4633.792847
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,4779.12562
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,5195.618492
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,5441.237323
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,5712.279138
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,6074.78647
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,6433.47382
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,6674.834459
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,7140.161359
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,7773.400717
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,7851.126241
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,6619.837316
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,7105.449208
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,7302.416504
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,7101.311552
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,7083.272814
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,7422.122396
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,7692.539
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,8107.560655
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,8740.606254
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,9063.042645
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,9702.473279
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,9474.767018
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,10320.938513
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,9971.648474
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,10105.978665
"SVN","Slovenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,4138.517017
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,4054.588834
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,4351.584646
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,4458.57114
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,4697.051863
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,5054.837942
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,5141.252896
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,5302.501482
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,5764.605692
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,6037.122951
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,6337.847338
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,6740.053896
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,7138.022135
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,7405.814875
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,7922.101069
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,8624.688299
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,8710.925771
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,7344.794836
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,7883.58749
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,8102.125244
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,7878.996707
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,7858.982494
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,8234.940474
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,8534.971182
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,8995.443058
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,9697.81531
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,10055.562643
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,10765.019174
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,10512.376142
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,11451.214323
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,11063.672523
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,11212.713601
"SVN","Slovenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,26.652908
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,24.344512
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,24.656792
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,21.383034
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,21.610237
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,22.103
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,22.184911
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,21.985093
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,21.659664
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,21.977843
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,21.609178
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,21.745444
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,21.474182
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,20.649635
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,20.473001
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,20.350827
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,19.193436
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,17.1576
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,17.496188
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,18.196847000000002
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,18.716914
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,19.169265
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,19.642539
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,19.983792
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,20.230949
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,20.640822
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,20.406197
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,20.574409
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,20.51779
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,19.955288
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,19.926602
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,19.594366
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,17.662878
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,16.826238
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,17.145333
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,16.873827
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,17.273104
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,17.674815
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,17.442565
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,17.089359
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,17.950766
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,18.282227
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,18.582911
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,19.150344
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,19.399189
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,19.380045
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,19.574485
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,19.890461
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,19.433983
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,17.732132
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,18.823566
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,19.219395
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,19.251384
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,19.361981
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,19.74276
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,19.983792
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,20.441656
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,20.953538000000002
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,20.814997
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,21.528928
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,21.919062
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,22.028493
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,20.723606
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,20.568256
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,26.652908
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,24.344512
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,24.656792
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,21.383034
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,21.610237
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,22.103
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,22.184911
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,21.985093
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,21.659664
