"ISO3","Area","Item","Element","Unit","Year","value"
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.239928
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,8.671046
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-3.707466
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,7.19326
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-4.992054
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,11.398083
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-7.207248
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.96628
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,7.174005
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-6.387121
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,10.558891
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.483735
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-4.05661
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.498446
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-3.936864
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,21.253801
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.208688
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.357432
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-14.083377
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-8.053625
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-2.036534
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,398.300221
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,461.925974
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,542.398262
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,715.167
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,799.661
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,983.256
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,889.834
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,849.736
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,934.614
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1016.313
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1138.52
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1182.941
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1359.859
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1557.735
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1815.988
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2275.028
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2356.562
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1849.037
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2151.545
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2326.309
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2493.047
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2526.611
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2484.066
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2575.322
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2581.928
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2829.254
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,3080.34
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,3259.032
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,3355.706
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,4147.856
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,4264.701
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,4402.842
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",1992,1461.137391
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",1993,1011.298606
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",1994,876.685353
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",1995,952.687844
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",1996,1020.435678
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",1997,1189.561756
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",1998,1060.263738
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",1999,1020.560284
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2000,1083.018067
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2001,1137.521712
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2002,1294.350043
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2003,1454.789215
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2004,1769.076963
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2005,1938.640124
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2006,2277.417295
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2007,3111.959345
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2008,3444.558633
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2009,2570.488774
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2010,2850.491413
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2011,3261.832687
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2012,3203.882795
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2013,3354.250603
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2014,3300.083629
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2015,2857.352957
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2016,2857.94414
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2017,3196.154987
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2018,3637.741415
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2019,3648.403251
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2020,3832.874336
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2021,4905.836492
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2022,4490.93758
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2023,4760.654926
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2424.153788
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1656.619452
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1499.126242
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1491.816318
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1547.565883
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1805.381969
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1894.549537
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1817.542675
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1940.994588
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2079.668585
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2317.898959
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2392.46
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2544.787548
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2675.639845
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2873.832451
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2851.883904
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2646.802511
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2068.940536
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2357.697799
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2408.306763
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2526.988323
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2507.067017
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2466.177498
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2575.322
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2619.283841
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2798.062178
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3005.942312
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3037.018455
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3060.199032
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3371.288768
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3186.29192
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3192.006129
"LVA","Latvia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,2689.629877
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1838.040637
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1663.29989
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1655.189436
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1717.044296
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,2003.094568
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,2102.027133
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,2016.587028
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,2153.558516
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,2307.419104
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,2571.738774
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,2654.465211
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2823.474588
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,2968.656899
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,3188.554149
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,3164.201954
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,2936.661505
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,2295.516194
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,2615.8961
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,2672.047399
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,2803.726119
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,2781.623173
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,2736.255724
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,2857.352957
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,2906.129186
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,3104.486056
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,3335.131743
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,3369.611125
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,3395.330274
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,3740.488347
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,3535.231958
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,3541.571947
"LVA","Latvia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,25.556292
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,20.296574
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,17.116519
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.186176
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,17.596388
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,18.734106
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.202072
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,13.934386
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,13.953709
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.888345
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,13.99456
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,12.938539
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,12.794014
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,11.888726
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,11.144581
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,10.576937
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,10.091525
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,10.004265
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,12.142148
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,12.168632
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.812967
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,11.50751
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,10.899565
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.846081
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,10.539267
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.874582
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,10.941255
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,11.022532
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,11.482572
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,12.847506
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,11.81238
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,11.268396
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,19.92828
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,15.997165
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.383424
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,14.287957
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.488668
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,15.482434
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,15.248343
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,14.22756
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.355426
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.447646
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.956189
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.237218
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.928425
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,13.120619
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.490583
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,11.226047
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.784219
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.040211
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,11.876323
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,11.773761
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,11.512926
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,11.187661
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.77937
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.846081
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,10.75675
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,11.113216
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,11.445592
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,11.486344
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.989975
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,12.350797
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,11.465229
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,11.293041
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,25.556292
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,20.296574
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,17.116519
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,18.186176
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,17.596388
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,18.734106
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,15.202072
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,13.934386
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.953709
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.888345
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,13.99456
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,12.938539
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,12.794014
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,11.888726
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,11.144581
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,10.576937
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,10.091525
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,10.004265
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,12.142148
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,12.168632
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.812967
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,11.50751
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,10.899565
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.846081
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,10.539267
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.874582
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.941255
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,11.022532
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,11.482572
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,12.847506
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,11.81238
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,11.268396
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,19.92828
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,15.997165
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.383424
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.287957
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.488668
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,15.482434
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.248343
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,14.22756
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.355426
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.447646
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.956189
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.237218
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.928425
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.120619
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.490583
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.226047
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.784219
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.040211
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.876323
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.773761
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.512926
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.187661
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.77937
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.846081
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.75675
