"ISO3","Area","Item","Element","Unit","Year","value"
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,805.983175
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,651.635138
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,580.008699
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,607.756956
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,706.387815
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,786.034926
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,837.371612
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,958.298998
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1003.076542
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1039.522085
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,866.988239
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,864.243653
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1046.177858
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1246.81087
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1417.386334
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1635.986907
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1724.333449
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1719.308856
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1831.205001
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1927.337123
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2039.618994
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,1926.773759
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2158.245047
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,1966.13814
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2054.610296
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,20.710927
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,20.496181
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,22.292364
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,26.709707
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,31.705331
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,26.482103
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,26.325252
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,25.845567
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,22.50753
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,18.758138
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,15.20834
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,14.654427
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,16.311181
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,16.270711
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,14.590929
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,15.269198
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,15.814607
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,14.784767
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,11.732561
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,10.307328
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,11.258038
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,13.414092
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,13.341194
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,14.07918
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,12.627856
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,11.137244
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,11.428001
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,11.558384
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,12.96564
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,13.16316
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,13.027864
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,10.192285
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,9.832819
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,25.724259
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,26.345549
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,26.272868
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,24.757368
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,24.727327
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,24.855493
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,25.293445
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,25.242533
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,20.881196
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,16.398197
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,13.936145
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,13.646947
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,14.338175
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,14.875802
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,14.598291
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,15.153537
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,14.565242
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,15.288401
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,11.987859
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,10.188259
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,10.980294
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,11.720711
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,12.3504
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,14.07918
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,14.621642
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,13.801129
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,13.642685
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,13.59714
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,15.07642
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,14.012926
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,14.944281
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,12.720701
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,12.477554
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,20.710927
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,20.496181
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,22.292364
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,26.709707
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,31.705331
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,26.482103
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,26.325252
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,25.845567
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,22.50753
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,18.758138
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,15.20834
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,14.654427
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,16.311181
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,16.270711
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,14.590929
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,15.269198
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,15.814607
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,14.784767
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,11.732561
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,10.307328
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,11.258038
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,13.414092
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,13.341194
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,14.07918
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,12.627856
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,11.137244
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,11.428001
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,11.558384
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,12.96564
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,13.16316
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,13.027864
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,10.192285
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,9.832819
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,25.724259
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,26.345549
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,26.272868
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,24.757368
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,24.727327
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,24.855493
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,25.293445
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,25.242533
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,20.881196
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.398197
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.936145
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.646947
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.338175
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,14.875802
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,14.598291
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.153537
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.565242
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.288401
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.987859
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.188259
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.980294
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.720711
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.3504
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.07918
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.621642
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.801129
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.642685
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,13.59714
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,15.07642
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.012926
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,14.944281
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,12.720701
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,12.477554
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,479.006783
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,247.785361
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,85.349904
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,81.547368
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,38.473416
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,7.564065
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-2.41214
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,11.144189
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-4.112231
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-5.232318
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-9.678143
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,13.661863
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,43.685079
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,28.490394
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,18.752697
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,28.78922
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,36.982274
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-6.011823
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,1.316356
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,18.622289
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,38.363083
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,36.899274
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,15.291941
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,8.701792
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-6.247751
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,3.229969
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,19.358768
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,17.458118
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,11.031187
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,18.064439
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,22.367999
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,0.05559
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.589051
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.143049
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.830133
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.852618
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0.240308
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.111041
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.435227
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.160779
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.862901
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-16.329681
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-19.15028
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-10.991801
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.78411
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,16.228668
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,11.275267
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.531095
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,14.441305
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.672607
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.633376
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-16.59742
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.316566
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,21.051263
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,19.177715
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,13.680941
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,15.422794
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.400199
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.291393
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.508205
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.249665
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.825751
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-5.532662
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,12.013413
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-8.90107
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.499793
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,114.844758
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-1.901392
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,13.456815
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,30.127794
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,13.275977
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-25.330314
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-8.312226
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-8.546673
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.992636
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-7.047976
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-10.704149
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,10.069974
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,38.987089
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,26.363629
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,21.324399
