"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2003,30.686206
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2004,28.22435
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2005,15.217913
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2006,16.330952
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2007,34.783107
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2008,26.903729
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2009,-6.474504
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2010,0.382816
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2011,8.077829
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2012,-3.556332
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2013,5.547846
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2014,2.124067
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2015,-13.521122
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2016,0.980195
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2017,7.241968
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2018,11.222027
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2019,-1.237622
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2020,2.558065
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2021,8.804171
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2022,-1.272754
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2023,13.812622
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2024,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,203.067617
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,297.877779
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,278.828088
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,327.522651
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,219.342288
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,304.370712
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,464.983821
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,461.955665
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,445.914168
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,429.401738
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,477.459201
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,635.718142
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,953.931593
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,1176.385507
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,856.73275
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,596.084298
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,830.939114
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,872.206923
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1037.742657
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,1417.930918
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1067.601374
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1122.4978
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1030.372859
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,1233.879234
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,952.74006
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,1023.472463
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,1167.045995
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,1302.246846
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1992,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1993,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1994,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1995,205.887296
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1996,292.749369
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1997,249.879026
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1998,280.045148
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1999,159.754669
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2000,199.184075
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2001,289.693948
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2002,307.034508
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2003,365.312612
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2004,401.035129
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2005,463.724932
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2006,644.896236
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2007,1163.754565
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2008,1659.056154
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2009,1194.95578
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2010,790.238889
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2011,1156.630065
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2012,1120.601575
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2013,1378.244743
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2014,1883.722336
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2015,1184.517486
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2016,1242.496309
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2017,1163.992824
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2018,1457.155246
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2019,1066.568211
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2020,1169.006265
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2021,1380.312341
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2022,1371.329268
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2023,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2024,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,244.276122
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,333.305055
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,325.84299
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,340.110415
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,209.62343
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,290.334108
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,435.861756
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,435.67014
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,445.385366
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,423.26558
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,471.39445
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,601.82855
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,818.834518
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1011.736202
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,923.488709
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,616.066955
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,806.829323
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,805.196171
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,992.218858
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1419.736457
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1067.601374
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1175.320579
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1046.385137
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1305.692621
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1007.602335
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1111.984972
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1134.952111
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,952.154798
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,271.027507
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,369.806255
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,361.526998
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,377.356889
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,232.579897
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,322.129435
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,483.594237
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,483.381637
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,494.160805
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,469.618617
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,523.018219
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,667.736534
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,908.507453
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,1122.534358
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,1024.622627
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,683.534228
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,895.187534
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,893.375531
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1100.879613
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,1575.215901
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,1184.517486
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,1304.033333
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,1160.977798
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,1448.682795
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,1117.94778
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,1233.761661
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,1259.243997
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,1056.428023
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1995,1.013933
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1996,1.3388930000000001
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1997,1.134441
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1998,1.222294
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1999,0.766552
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2000,0.962224
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2001,1.355348
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2002,1.239409
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2003,1.082029
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2004,0.933548
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2005,0.949678
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2006,1.128179
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2007,1.509847
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2008,1.715932
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2009,1.337493
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2010,0.867325
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2011,1.160051
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2012,1.183013
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2013,1.390281
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2014,1.851996
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2015,1.328254
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2016,1.375246
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2017,1.212769
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2018,1.366788
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2019,1.007684
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2020,1.0851
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2021,1.144611
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2022,1.182908
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,1.013933
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,1.3388930000000001
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,1.134441
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,1.222294
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,0.766552
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,0.962224
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,1.355348
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.239409
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.082029
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,0.933548
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.949678
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.128179
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.509847
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.715932
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.337493
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.867325
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.160051
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.183013
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.390281
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.851996
