"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,8985.727472
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,10105.893607
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,9389.28244
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,7999.017357
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,7582.307358
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,7669.416016
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,70.388922
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,76.13289
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,73.729027
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,78.57471
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,73.842894
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,70.812761
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,67.265307
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,96.710005
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,104.106555
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,94.958208
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,90.245092
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,86.304268
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,83.552856
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,76.944056
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,76.639696
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,73.515974
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,68.388008
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,86.394249
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,91.297998
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,90.669821
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,101.256946
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,101.558669
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,102.673506
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,112.135888
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,119.723469
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,104.750717
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,90.760842
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,90.412686
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,101.683585
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,94.473179
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,80.484596
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,76.291739
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,77.168209
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,13.933905
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,16.304478
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,15.1593
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,16.106547
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,14.682983
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,13.765196
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,12.888219
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,16.059585
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,15.265525
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,12.225231
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,11.004845
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,10.014178
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,9.334006
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,8.212354
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,7.44994
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,6.094687
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,5.315782
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,6.026322
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,5.829093
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,5.399253
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,5.790888
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,5.823591
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,5.735069
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,6.408286
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,6.313523
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,5.375335
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,4.522769
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,4.437361
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,6.191327
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,5.971474
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,4.736457
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,4.452563
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,4.303115
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,14.496751
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,14.611129
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,13.233062
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,13.120091
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,11.556102
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,10.295494
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,9.02076
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,11.594218
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,11.635548
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,9.876703
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,8.806126
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,7.946112
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,7.286531
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,6.222113
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,5.557797
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.846658
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.212099
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,5.402353
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,5.606041
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,5.357213
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,5.918615
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,5.898962
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,5.922456
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,6.408286
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,6.561038
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,5.490612
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,4.587271
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,4.272807
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,6.067901
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,5.267158
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,3.82092
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.444506
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.326357
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,13.933905
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,16.304478
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,15.1593
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,16.106547
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,14.682983
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,13.765196
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,12.888219
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,16.059585
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,15.265525
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,12.225231
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,11.004845
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,10.014178
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.334006
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,8.212354
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,7.44994
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,6.094687
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,5.315782
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,6.026322
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,5.829093
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,5.399253
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,5.790888
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,5.823591
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,5.735069
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,6.408286
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.313523
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,5.375335
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,4.522769
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,4.437361
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,6.191327
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.971474
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,4.736457
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,4.452563
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,4.303115
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.496751
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.611129
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.233062
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.120091
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.556102
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.295494
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.02076
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.594218
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.635548
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.876703
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.806126
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.946112
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.286531
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.222113
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.557797
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.846658
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.212099
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.402353
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.606041
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.357213
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.918615
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.898962
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.922456
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.408286
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.561038
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.490612
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.587271
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.272807
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.067901
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.267158
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.82092
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.444506
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.326357
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-6.360286
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,39.55554
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,7.105953
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,19.595917
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,0.814481
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,3.3514370000000002
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,5.098135
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,49.177331
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-0.690131
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-12.838662
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-4.427231
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,0.698938
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-2.596801
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-6.475944
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,3.777274
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-8.782712
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-3.174445
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,13.844547
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-0.851865
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-1.094393
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,9.150374
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,2.642314
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-0.933465
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,14.612077
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,4.464578
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-9.830534
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-11.254666
