"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,20379950.117982
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,21246597.896151
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,22153368.762818
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,23001012.177229
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,24281986.495419
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,25490619.897251
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,27142076.688796
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,29625605.244261
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,31673212
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1046.963989
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1128.423206
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1263.836558
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1634.729684
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1559.19487
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1530.527246
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1382.041518
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1434.922959
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1316.98236
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1369.309769
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1334.533846
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1489.603002
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1566.662863
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1939.40081
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2194.999117
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2579.137565
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,3412.954974
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3511.980411
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,3849.069866
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,4494.882577
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,4776.68289
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,4842.281084
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,4891.841789
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,4868.883116
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,5021.30666
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,5245.322391
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,5468.392023
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,5663.67114
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,5932.878727
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,6219.161717
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,6616.729924
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,7207.031844
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,7779.648435
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,8065015.076247
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,7982684.544186
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,8814750.755716
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,9202660.718061
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,9414702.379404
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,9924779.676675
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,10362401.926167
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,10657746.677554
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,10631360.553888
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,10994398.218982
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,10716084.509146
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,11983968.179649
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,11947819.130225
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,13923339.011064
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,14705894.68122
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,15577805.034656
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,16496764.020709
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,17420973.673923
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,18191997.029495
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,18648864.67649
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,19442961.491354
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,19652183.747752
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,19767491.213126
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,19805399.295511
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,20067333.062347
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,20403666.878255
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,20628876.681602
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,20555210.600278
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,20677161.382389
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,20995279.883887
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,21121109.923782
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,21267597.8351
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,21806860
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1982.672258
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,1962.432437
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,2166.984391
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2262.346683
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2314.474188
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,2439.869627
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,2547.452996
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2620.059413
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2613.57275
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2702.820532
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,2634.400961
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,2946.092601
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,2937.205858
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3422.86006
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3615.240534
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3829.587618
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4055.500958
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,4282.705101
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,4472.250514
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,4584.565098
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,4779.782802
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,4831.217196
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4859.563939
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4868.883116
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,4933.275905
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,5015.958915
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,5071.323626
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,5053.213841
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,5083.193751
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,5161.398779
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,5192.332352
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,5228.344376
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,5360.91451
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,43.739163
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,46.363589
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,47.225236
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,49.397215
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,44.46308
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,44.447213
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,43.6866
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,39.989195
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,34.790378
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,33.087546
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,29.550284
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,29.364879
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,26.186438
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,27.112138
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,26.185027
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,25.693131
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,27.737048
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,27.412221
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,28.028519
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,27.969105
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,26.903593
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,24.604827
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,22.193815
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,20.255833
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,18.971158
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,18.035749
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,16.670012
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,15.739757000000001
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,17.237714
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,17.197361
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,16.702342
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,16.829384
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,16.497986
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,46.56756
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,44.280413
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,45.410542
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,44.758397
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,43.775919
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,43.692233
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,42.983278
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,39.085793
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,35.236957
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,33.932694
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,31.123789
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,31.560634
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,28.746662
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,29.566471
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,28.147915
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,27.008349
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,26.612003
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,27.002609
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,26.835293
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,25.640864
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,24.832909
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,23.271568
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,21.674114
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,20.255833
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,19.020091
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,17.89393
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,16.631795
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,15.353781
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,16.014296
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,15.773306
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,15.097365
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,14.478439
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,14.000991
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,43.739163
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,46.363589
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,47.225236
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,49.397215
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,44.46308
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,44.447213
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,43.6866
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,39.989195
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,34.790378
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,33.087546
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,29.550284
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,29.364879
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,26.186438
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,27.112138
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,26.185027
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,25.693131
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,27.737048
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,27.412221
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,28.028519
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,27.969105
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,26.903593
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,24.604827
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,22.193815
"KHM","Cambodia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,20.255833
