"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",25,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",42,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",48,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",6,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",4,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",2,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",2,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",3,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",3,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",3,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",1,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",2,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",4,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",2,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",1,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",4,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",2,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",4,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",1,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",1,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",54,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",2,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",2.04,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",1.37,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",6.22,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",5.29,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",21.655,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",46.65,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",50.526,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",54.812,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",62.337,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",60.162,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",59.517,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",86,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",81,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",71,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",61,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",55,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",42,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",31,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",50,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",33,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",48,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",31.04,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",57,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",61,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",27,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",12,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",12,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",23.44,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",21.161,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",47.653,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",45,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",48.88,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Aquatic invertebrates","Q_tlw",20.642,"Other aquatic plants and animals","Sponges","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",16,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",40,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",47,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",40,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",25,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",42,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",39,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",50,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",46,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",47,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",50,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",49,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",51,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",34,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",57,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",31,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",23,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",30,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",63,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",59,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",64,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",74,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",73,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",54,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",16,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",28,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",286,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",41,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",30.475,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",32.512,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",140.159,"Crustaceans","Crabs, sea-spiders","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",8156,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",7848,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",7589,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",7750,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",7938,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",7798,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",7553,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",8225,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",9023,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",7042,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",10012,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",10378,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",9317,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",9278,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",8294,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",6977,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",6896,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",7138,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",9692,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",8505,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",9761,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",6088,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",6569,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","CAPTURE","Crustaceans","Q_tlw",6526,"Crustaceans","Lobsters, spiny-rock lobsters","no"
