"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",8130,"Fish","Marine fishes not identified","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",689,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",769,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",932,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",661,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",617,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",516,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",618,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",665,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",733,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1248,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",2072,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1992,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1982,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",2570,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",3970,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",3773,"Fish","Miscellaneous coastal fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",855,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",981,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1110,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1217,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1131,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1142,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1076,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1075,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1319,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",704,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1147,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1152,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1041,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",525,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",860,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1029,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",2260,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",2326,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",2355,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1200,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",922,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",529,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",294,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",385.77,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",475.23999999999995,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",536.99,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",467.06,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",267.19,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",338.6,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",340,"Fish","Miscellaneous freshwater fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",247,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",138,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",94,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",156,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",237,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",130,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",149,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",226,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",187,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",270,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",295,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",284,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",284,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",357,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",561,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1147,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",485,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",625,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1012,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1466,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",747.378,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1075.511,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",673.193,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",769.062,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",770,"Fish","Miscellaneous pelagic fishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",620,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",287,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",980,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",759,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",347,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1186,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",266,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",176,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",364,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",759,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",951,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",964,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",906,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1202,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",804,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",715,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",28,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",44,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",44,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",48,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",80,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",120,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",163,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",464,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",591,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",212.239,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",453.677,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",467.411,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",457.129,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",455,"Fish","Sharks, rays, chimaeras","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",4257,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",3265,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",2705,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",3102,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1831,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1664,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1361,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1567,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1495,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",970,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1487,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1493,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1141,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1522,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1134,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",1376,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",3977,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",940,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",850,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",790,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",965,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",164,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",366.77,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",861.91,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",720.14,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",688.75,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",425.06,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",494.8,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",495,"Fish","Tilapias and other cichlids","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",28,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",9299,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",16316,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",12384,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",20799,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",12141,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",15255,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",23863,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",33567,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",27991,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",21170,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",36977,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",35690,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",36562,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",48716,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",44643,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",48361,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",41269.269,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",43699.837,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",40378.97,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",50124.973,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",47146.5,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Fish","Q_tlw",48239.992,"Fish","Tunas, bonitos, billfishes","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",16.61,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",12.39,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",22.2,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",12.29,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",13.67,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Freshwater molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",596,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",825,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",670,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",601,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",598,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",535,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",620,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",1119,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",1115,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",823,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",750,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",633,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",2891,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",64,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",84,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",496,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",4.096,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",3.613,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",2.094,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",2.884,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",1.946,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SLV","El Salvador","Central America","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Squids, cuttlefishes, octopuses","no"
