"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",216,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",417,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",850,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",598,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1043,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1088,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",671,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",913,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1294,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",875,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1539,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1397,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1748,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1609,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1447,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1969,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3363,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2105,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1859,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1915,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1173,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1129,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1040,"Molluscs","Clams, cockles, arkshells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",209,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",170,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",145,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",313,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",546,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",282,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",495,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",445,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",639,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",638,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",500,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",491,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",795,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",999,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",992,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",567,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",620,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",620,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",107,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",83,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",84,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",63,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",68,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",37,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",60,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",93,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",59,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",75,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",88,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",235,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",118,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",53,"Molluscs","Mussels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",73,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",47,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",34,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",180,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",271,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",268,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",205,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",327,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",260,"Molluscs","Oysters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",8086,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",6783,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",9500,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",12779,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",12718,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",19412,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",19140,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",17712,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",18445,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",15834,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",9363,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",6670,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4155,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",6059,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3394,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4646,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4982,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3797,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",5389,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4863,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3405,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4888,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",8700,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",10762,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",12734,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",12081,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",11023,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",11274,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",10848,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",10629,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",9296,"Molluscs","Scallops, pectens","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",137967,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",87870,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",61589,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",63019,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",62167,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",61816,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",52527,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",56134,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",73685,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",46996,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",78551,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",61664,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",70833,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",76147,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",84159,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",58658,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",55887,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",63798,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",65296,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",69254,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",75707,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",85524,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",111100,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",53906,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",87395,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",83448,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",102451,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",98228,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",125570,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",83965,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",71749,"Molluscs","Squids, cuttlefishes, octopuses","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",192,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",29,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",440,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",46,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",45,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",182,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
