"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",56607,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",61097,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",63377,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",58769,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",60937,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",67481,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",66076,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",80597,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",67377,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",51079,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",59682,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",33583,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",22793,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",32711,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",24301,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",38803,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",21020,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",29919,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",26390,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",16258,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1194,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1238,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1118,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1136,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1092,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1068,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1084,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1154,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1244,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1486,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1378,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1472,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1271,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1299,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1252,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1300,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1401,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1335,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1193,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1120,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1215,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1186,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1297,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1199,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1119,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1075,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1187,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1118,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1023,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1063,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1100,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",60785,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",58892,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",63028,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",67945,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",49783,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",74072,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",49619,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",41199,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",50915,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",46669,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",46042,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",37227,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",38729,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",41563,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",29984,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",40502,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",3168,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",18855,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",26234,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",16705,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",26662,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",16500,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",13756,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",13698,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",20335,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",2022,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4489,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",10800,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",43917,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",35808,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",37647,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",34781,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",31095,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",29299,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",27352,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",27153,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",27345,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",25682,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",25751,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",24265,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",23069,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",22484,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",22543,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",23160,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",21071,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",18622,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",17376,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",18304,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",14794,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",16117,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",15125,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",14674,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",15752,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",15823,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",13679,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",12080,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",11423,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",11563,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",11800,"Crustaceans","Shrimps, prawns","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",11499,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",15763,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",14481,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",14171,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",13952,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",13255,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",12675,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",11672,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",11107,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",9915,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",8962,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",9046,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",7225,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",6179,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2380,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2222,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2034,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1921,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1834,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1712,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1604,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1361,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1322,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1268,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1220,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1072,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",850,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",761,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",739,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",629,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",569,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",709463,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",549645,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",542713,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",464365,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",451277,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",461327,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",445480,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",499732,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",398402,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",328858,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",295789,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",283975,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",291942,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",256661,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",268392,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",273120,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",259946,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",282931,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",312231,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",291631.554,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",281659.532,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",293720.09,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",252887.663,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",230804.457,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",178286.994,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",173604.545,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",178286.784,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",207568.919,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",216673.357,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",231487.955,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",217705.923,"Fish","Cods, hakes, haddocks","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",89035,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",88077,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",80211,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",82839,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",91295,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",86945,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",82543,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",78493,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",78630,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",70571,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",73409,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",70550,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",62956,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",61629,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",64359,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",65308,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",64618,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",58315,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",56733,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",55471,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",52881,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",53366,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",52257,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",48984,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",50875,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",55540,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",49006,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",49481,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",47406.095,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",42555.714,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",42506,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2652157,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2029450,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1506803,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1020220,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",774876,"Fish","Herrings, sardines, anchovies","no"
