"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GLP","Guadeloupe","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",10.583,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",6.9399999999999995,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",7.199,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",15.362000000000002,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",15.307,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",14.174000000000001,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",12.599,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",12.502,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",14.524999999999999,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",10.365,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",7.327,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",3.3529999999999998,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",8.205,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",2.492,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Crabs, sea-spiders","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",80.675,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",87.06299999999999,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",134.036,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",152.524,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",108.32000000000001,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",161.42600000000002,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",196.375,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",189.296,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",157.86,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",159.141,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",122.148,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",96.817,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",133.912,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",53.786,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",67,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",140,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",140,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",134,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",134,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Crustaceans","Q_tlw",150,"Crustaceans","Miscellaneous marine crustaceans","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",70.469,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",48.317,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",9.425,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",17.887,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",14.153,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",40.633,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",55.292,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",24.781,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",11.829,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",13.693,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",8.684,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",3.059,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",5.223,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",5.246,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",5,"Fish","Herrings, sardines, anchovies","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",5540,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",5590,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",5765,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",6270,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",6220,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",6920,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",6350,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",6010,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",5750,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",5440,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",5130,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",5310,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",5000,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",4690,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",4380,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",4070,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",69,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",79,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",54,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",65,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",46,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",77,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",62,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",42,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",30,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",31,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",43,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",30,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",42,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",27,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",23,"Fish","Marine fishes not identified","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1510.989,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1522.921,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1285.387,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1182.064,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1122.119,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1103.221,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1073.649,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1122.671,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1047.924,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",935.908,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",731.516,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",932.256,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",865.861,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",643.03,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",544,"Fish","Miscellaneous coastal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",6.989,"Fish","Miscellaneous demersal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",123.871,"Fish","Miscellaneous demersal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",101.991,"Fish","Miscellaneous demersal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",60.789,"Fish","Miscellaneous demersal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",45.627,"Fish","Miscellaneous demersal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",40.814,"Fish","Miscellaneous demersal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",42.194,"Fish","Miscellaneous demersal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",34.358,"Fish","Miscellaneous demersal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",22.241,"Fish","Miscellaneous demersal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",12.587,"Fish","Miscellaneous demersal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous demersal fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1910,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1930,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1940,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",2100,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",2280,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",2500,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",2100,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",2100,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",2050,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1980,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1910,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1850,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1780,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1710,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1640,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1570,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1333.317,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1472.92,"Fish","Miscellaneous pelagic fishes","no"
"GLP","Guadeloupe","Caribbean","CAPTURE","Fish","Q_tlw",1110.857,"Fish","Miscellaneous pelagic fishes","no"
