"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",455,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1110,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",889,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1785,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3628,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3294,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1677,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1150,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",370,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1192,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",548,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",256,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2635,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",235,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",406,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",563,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1105,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",876,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",961,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",664,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",563,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",200,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",260,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",175,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",180,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",185,"Fish","Marine fishes not identified","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2641,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2844,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2961,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2673,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2998,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3583,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3946,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4058,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3075,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3601,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4246,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4985,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",5119,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4408,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",5102,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4401,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4991,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4837,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4775,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",5162,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",5810,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4337,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4645,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3698,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",7636,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3739,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",6721,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8985,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8620,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8745,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8920,"Fish","Miscellaneous coastal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",100,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",150,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",250,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",300,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",350,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",400,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",554,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",377,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",584,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",579,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",663,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",552,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",436,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",451,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",39,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",55,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",71,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",75,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",84,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",51,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",32,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",49,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",162,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",80,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",105,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",110,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",110,"Fish","Miscellaneous demersal fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10363,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",12025,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",11805,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",15068,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",11793,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10111,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8648,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8422,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",7000,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8010,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8003,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8010,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",7480,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",5760,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8790,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",9360,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",9360,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",9860,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10136,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10505,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",11478,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10612,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",13123,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",9103,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",9402,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",13017,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",9161,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8670,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8835,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",8905,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",9080,"Fish","Miscellaneous freshwater fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1098,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1137,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1266,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1329,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1405,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1597,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1585,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1632,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1113,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2207,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2563,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2399,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2435,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2021,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2108,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1386,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2774,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2486,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2254,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1512,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1734,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4534,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3293,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",5132,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",5892,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",4645,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",7760,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",21130.1,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",22365,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",22550,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",23005,"Fish","Miscellaneous pelagic fishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",629,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",643,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",681,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",788,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",852,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1052,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",991,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",881,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",650,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1153,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",922,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1025,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1278,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1001,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1110,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",946,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",625,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1149,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1786,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1636,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1826,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1868,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1620,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",907,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1078,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",1460,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2725,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2013.5,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2250,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2265,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2310,"Fish","Shads","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",227,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",210,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",196,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",174,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",162,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",170,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",140,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",111,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",73,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",126,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",118,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",502,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",302,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",286,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",171,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",138,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",207,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",293,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",246,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",130,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",726,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",325,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",308,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",978,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",936,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",632,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",2753,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3478.9,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3660,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3710,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",3785,"Fish","Sharks, rays, chimaeras","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",7390,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10200,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10235,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",11713,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",11500,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",11500,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",11500,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",11648,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",9600,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10900,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10900,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10900,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10200,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",7950,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",12100,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",12750,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",12750,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",13400,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",13700,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",13700,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10858,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",12158,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",16201,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",10230,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",16521,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",12114,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",13000,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",14000,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",13665,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",13735,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",14010,"Fish","Tilapias and other cichlids","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",315,"Fish","Tunas, bonitos, billfishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",333,"Fish","Tunas, bonitos, billfishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",317,"Fish","Tunas, bonitos, billfishes","no"
"BEN","Benin","Western Africa","CAPTURE","Fish","Q_tlw",308,"Fish","Tunas, bonitos, billfishes","no"
