"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",365.477,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",349.912,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",273,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",305,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",266,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",249.79,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",265,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",316,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",322,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",444,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",435.25800000000004,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",504.97,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",539.028,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",550.511,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",6,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",51,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",98,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",70,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",88.072,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",26.718,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",128,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",133,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",117,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",283.85,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",519,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",650,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",781,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1362,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",393.395,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1156.175,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1335.571,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",49098,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",48957,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",38168,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",39250,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",41505,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",41961,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",57141,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",63538,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",66501,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",65225,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",69148,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",65565,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",58961,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",48311,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",38710,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",37401,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",30741.004999999997,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",27324.683,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",22123.277000000002,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",24468,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",18734,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",13718,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",15983,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",22959,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",18591,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",13313,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",28220,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",27758.604,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",24197.152,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",34136.65,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Crustaceans","Q_tlw",41284.859000000004,"Crustaceans","Shrimps, prawns","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",809709,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",882640,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1010932,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1091659,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1185779,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1125078,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1246076,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1141032,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1086001,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1070132,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1110228,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1386635,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1504045,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1289824,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1243330,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1104685,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",984537.353,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",852969.296,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",937333.733,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",749844.169,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",853447.373,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",997903.305,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1177281.437,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1246395.818,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1068627.609,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1170991.644,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1183436.826,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1080827.1369999999,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1073013.849,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",972796.29,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",906052.77,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",14217,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",17834,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",16101,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",16331,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",20060,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",16907,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",15175,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",22978,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",16600,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",19336,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",16330,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",17373,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",21627,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",20085,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",17796,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",14244,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",12936.091,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",13714.675,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",13576.180999999999,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",14254,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",16743,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",16228,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",17750.08,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",17964,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",20897,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",20731,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",21818,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",22172.785,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",20969.869,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",20464.065,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",21673.589,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",260433,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",399278,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",593699,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",727674,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",822188,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",930216,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",870431,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",851222,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",806412,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",593622,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",576386,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",566162,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",617747,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",750177,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",722061,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",897702,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1032326.2880000001,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1088718.713,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",938388.259,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",645460,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",621077,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",510401,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",418028.12,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",322796,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",373414,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",537207,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",511486,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",573721.245,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",538610.11,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",586903.356,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",581183.0650000001,"Fish","Herrings, sardines, anchovies","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1759,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2290,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1047,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",336,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",393,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",477,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",2978,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",3389,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",3238,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1910,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1186,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",645,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",1136,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",763,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",870,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",743,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",507.55,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",146.561,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",97.498,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",63,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",19,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",80,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",49.92,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",64,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",102,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",112,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",98,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",152.021,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",73.841,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",47.348,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",18.333,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",92822,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",101519,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",168216,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",263490,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",160702,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",350672,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",343625,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",187589,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",119025,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",187465,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",175991,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",29658,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",48682,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",17353,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",5859,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",51172,"Fish","Miscellaneous coastal fishes","no"
"NOR","Norway","Northern Europe","CAPTURE","Fish","Q_tlw",81602.214,"Fish","Miscellaneous coastal fishes","no"
