"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",4035,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",4634,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",4147,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",4540,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",3278.4,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",3956.5,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",3588.7,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",4224.8,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",51,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",170,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",104,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",80,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",25,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",18,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",13,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",6,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",310,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",208,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",101,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",111,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",2262,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",2738,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",2229,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1851,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1710,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1998,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1370,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1700,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1634,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1484,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1308,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1447,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1451,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1582,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1518,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",464,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",530,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",595,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",738,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",491,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",548,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",619,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",604,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",918,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",764,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",701,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",1121,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",672.1,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",294.2,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",286.8,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Crustaceans","Q_tlw",332.9,"Crustaceans","Shrimps, prawns","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",18127,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",23583,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",8191,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",17086,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",22877,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",13040,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",6419,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3955,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",29,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",76,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",123,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",16,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",40,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",24,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",49,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",20,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2393,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1879,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2497,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3056,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3281,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3105,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2162,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2643,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4594,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",5021,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2305,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2459,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2491,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1872,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2699,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2233,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2505,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2814,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2607,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2519,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2351,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2344,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2209,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2644,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2521,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2076,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2256,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1730.6,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2160.1,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1649.2,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1174.5,"Fish","Herrings, sardines, anchovies","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",23435,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",16291,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",21327,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",18397,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",14168,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",17440,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",13750,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",20377,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",22676,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",11055,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",5022,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",10342,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",8240,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",8235,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",8298,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",8829,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",7173,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",8212,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4012,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4176,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3274,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3373,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",6441,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",6480,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",5400,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4798,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4794,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4000,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4502,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4091,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2955,"Fish","Marine fishes not identified","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",8459,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",6491,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",8558,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",9076,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",9385,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",8215,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",7430,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",6173,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",6569,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",6399,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",6400,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",5824,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4493,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3747,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4059,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4242,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4454,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4776,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",5257,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",5454,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",5059,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4989,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4914,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",5086,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4463,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3871,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3752,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3701.6,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3947.1,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3728,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",2735.7,"Fish","Miscellaneous coastal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",6760,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3253,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",244,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",386,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",383,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",737,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",71,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",57,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",17,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",17,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"CUB","Cuba","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
