"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",78317,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",94538,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",94901,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",73189,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",51819,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",116062,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",43511,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",43140,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",60633,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",109644,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",94993,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",118705.3,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",120396.40000000001,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",123351.2,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",126633.8,"Fish","Herrings, sardines, anchovies","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",326,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",94,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",1201,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",1836,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",991,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",247,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",3899,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",37,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",67,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",26,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",44,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",63,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",38,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",70,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",113,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",270,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",69,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",112,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",9139,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",2934,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",10288,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",7485,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",5023,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",11221,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",11071,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",7487,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",8513,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",18549,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",5168,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",3476,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",2448,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",2385,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",1390,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",1327,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",28.5,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",22920,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",21139,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",15577,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",22154,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",23552,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",22974,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",28257,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",18701,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",22353,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",27013,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",19131,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",20433,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",20220,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",23229,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",30323,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",26805,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",28122,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",29168,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",30058,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",27480,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",18755,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",20811,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",17609,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",20482,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",19289,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",17135,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",18100,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",18270.2,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",17493.6,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",12974.9,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",12606.5,"Fish","Miscellaneous demersal fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",67499,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",65489,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",34385,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",39180,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",60170,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",52872,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",52836,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",39253,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",82891,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",51697,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",74873,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",63460,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",51148,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",33538,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",45005,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",72268,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",46648,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",36632,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",90983,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",140511,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",136804,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",174062,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",158238,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",136810,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",102939,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",118896,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",95580,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",63313.1,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",69779.40000000001,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",112003.5,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",163562.6,"Fish","Miscellaneous pelagic fishes","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",78,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",944,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",697,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",450,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",705,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",569,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",702,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",731,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",726,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",492,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",729,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",417,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",462,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",687,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",672,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",936,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",531,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",462,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",698,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",410,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",335,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",669,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",601,"Fish","Sharks, rays, chimaeras","no"
"FRO","Faroe Islands","Northern Europe","CAPTURE","Fish","Q_tlw",528,"Fish","Sharks, rays, chimaeras","no"
