"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",395,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",4902,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",80,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",335,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",7026,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",7,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",31.314,"Crustaceans","Miscellaneous marine crustaceans","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",24878,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",19471,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",16886,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",6955,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",10137,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",6660,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",23479,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",16025,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",37188,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",79126,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",51708,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",53310,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",27293,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",7654,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",44526,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",47723,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",47773,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",53952,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",72189,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",83146,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",79984,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",101149,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",127323,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",143372,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",178520,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",243401,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",254962,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",215727,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",183975.052,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",223719.253,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Crustaceans","Q_tlw",208464.501,"Crustaceans","Shrimps, prawns","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",494,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",633,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",306,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",267,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",91,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",42,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",41,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",237,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",388,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",1221.5,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",6418,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",4827,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",501356,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",616748,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",577328,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",708550,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",742311,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",714212,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",639933,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",500945,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",405707,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",428071,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",514063,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",497413,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",599808,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",522923,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",517861,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",429274,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",417247,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",428736,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",390147,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",373777,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",335266,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",346051,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",333692,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",336488,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",338456,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",323623,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",322112,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",360257,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",318555.458,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",335573.384,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",319408.213,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8514,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",9739,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7676,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",10213,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8753,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",10063,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8746,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7154,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",6498,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",5944,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",4297,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",5805,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",6246,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7073,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7921,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7559,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8054,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7335,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7247,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7619,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",6747,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",5158,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",5830,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",5141,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",4655,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",3760,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",3643,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",4398,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",2548.921,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",3707.531,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",3299.366,"Fish","Flounders, halibuts, soles","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",20085,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",19286,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",20011,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",24751,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",21428,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",26091,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",13454,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",10864,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",12429,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",13080,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",21418,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",28579,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",37541,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",34727,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",31645,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",28306,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",23110,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",28017,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",26493,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",21167,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",15841,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",18390,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",14426,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",14494,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8780,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",10578,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8764,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",6174,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8387.217,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",8965.986,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",9792.735999999999,"Fish","Herrings, sardines, anchovies","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",2323,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",2655,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",4442,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",10955,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",3972,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",5796,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",6217,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",3549,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7213,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",7218,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",3765,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",3520,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",4360,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",6735,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",2929,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",2064,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",3428,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",2723,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",1219,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",253,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",159,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",245,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",170,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",219,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",104,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",263,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",222,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",559,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",172.432,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",93.568,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",2.205,"Fish","Marine fishes not identified","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",38142,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",40211,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",54839,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",76965,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",74627,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",77771,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",47961,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",41684,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",32062,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",37231,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",30569,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",34829,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",45211,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",58993,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",77721,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",73239,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",74984,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",82703,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",61566,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",66688,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",79942,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",87426,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",77052,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",70210,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",55707,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",46976,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",48598,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",56722,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",55928.179000000004,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",52632.523,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",42077.89,"Fish","Miscellaneous coastal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",25685,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",34390,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",58587,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",60201,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",42506,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",37075,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",41009,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",36612,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",29792,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",31617,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",32148,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",27050,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",27372,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",28348,"Fish","Miscellaneous demersal fishes","no"
"ARG","Argentina","South America","CAPTURE","Fish","Q_tlw",30943,"Fish","Miscellaneous demersal fishes","no"
