"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0.093,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0.508,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0.27799999999999997,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0.566,"Fish","Flounders, halibuts, soles","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",226,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",219,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",58,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",61,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",58,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",158,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",28.85,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0.427,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",128.877,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",182.251,"Fish","Herrings, sardines, anchovies","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",1239,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",3466,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",8199,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",82,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",59,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",40,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",44,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",46,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",3.397,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",8.087,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",2.218,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",1.387,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",74,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",82,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",69,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",74,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",72,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",67,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",61,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",54,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",58,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",122,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",138,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",135,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",246,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",306,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",342,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",182,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",203,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",221,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",432,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",219,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",229,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",215.869,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",148.65099999999998,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",174.788,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",178.526,"Fish","Miscellaneous coastal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",39,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",24,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",24,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",46,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",44,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",72,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",63,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",107,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",192,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",112,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",114,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",119,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",168,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",210,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",211.58700000000002,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",351.844,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",186.472,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",107.32900000000001,"Fish","Miscellaneous demersal fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",256,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",262,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",378,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",372,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",351,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",338,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",424,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",401,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",299,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",345,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",361,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",528,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",488,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",478,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",584,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",318,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",451,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",652,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",633,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",514,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",468.02,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",777.781,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",1135.704,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",1089.321,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",792.6030000000001,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",704.913,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",1295.782,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",967.474,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",653.6410000000001,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",872.6899999999999,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",1241.666,"Fish","Miscellaneous pelagic fishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","Shads","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",51,"Fish","Shads","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Shads","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",105,"Fish","Shads","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",233,"Fish","Shads","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",78,"Fish","Shads","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Shads","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Shads","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0.227,"Fish","Shads","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",0.012,"Fish","Shads","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",54,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",39,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",47,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",42,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",41,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",37,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",32,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",39,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",41,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",48,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",56,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",119,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",61,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",88,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",74,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",78,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",89,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",75.37,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",68.81,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",86.06099999999999,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",85.408,"Fish","Sharks, rays, chimaeras","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",177,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",368,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",628,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",670,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",480,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",511,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",569,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",640,"Fish","Tunas, bonitos, billfishes","no"
"MLT","Malta","Southern Europe","CAPTURE","Fish","Q_tlw",557,"Fish","Tunas, bonitos, billfishes","no"
