"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",36320,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",36400,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",40975,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",35514,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",40521,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",35549,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",31606,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",39185,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",28025,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",29100,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",34013,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",32504,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",38497,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",38462,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",35542,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",36830,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",40621,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",38374,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",37875,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",41649,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",37594,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",37934,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",34050,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",34000,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",33300,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",33300,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",33300,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",33300,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",33300,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Crustaceans","Q_tlw",33300,"Crustaceans","Shrimps, prawns","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",100,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",100,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",100,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",119,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",284,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",212,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",258,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",302,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",355,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",390,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",406,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",430,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",441,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",447,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",440,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",440,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",470,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",430,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",448,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",422,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",425,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",429,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",423,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",400,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",5500,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",4000,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2500,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",3209,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2329,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2136,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2408,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",1935,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2451,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",8988,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",12720,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",8736,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",5282,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",6639,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",6777,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",8654,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7138,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7873,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7433,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",6917,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7527,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",6496,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7842,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7060,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7060,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7060,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7060,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7060,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7060,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7060,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",7060,"Fish","Cods, hakes, haddocks","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2510,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2500,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2500,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",1491,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",1091,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",1430,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",1655,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",1590,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",1844,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2317,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",3300,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2798,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2173,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2594,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2411,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2566,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2550,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2813,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2658,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2474,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2692,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2323,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2804,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2520,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2520,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2520,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2520,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2520,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2520,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2520,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",2520,"Fish","Flounders, halibuts, soles","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",71682,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",56791,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",91455,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",84587,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",118304,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",135178,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",101999,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",46295,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",46253,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",76096,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",57391,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",57010,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",84859,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",67794,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",85438,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",93060,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",105322,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",117137,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",94085,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",104747,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",128275,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",126239,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",85489,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",76665,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",79535,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",78835,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",80575,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",93175,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",92575,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",122225,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",122225,"Fish","Herrings, sardines, anchovies","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",99689,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",135473,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",137826,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",45188,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",43419,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",46660,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",36881,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",65016,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",64855,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",59003,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",63312,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",57578,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",57506,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",54440,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",65263,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",60823,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",38313,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",42953,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",40911,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",38177,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",42526,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",35330,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",32749,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",29400,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",29400,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",29400,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",29400,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",29400,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",29400,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",29400,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",29400,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",122850,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",112960,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",106650,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",119268,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",109599,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",115475,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",125254,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",145743,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",172697,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",194827,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",204063,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",192227,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",185649,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",177038,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",197337,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",200309,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",193691,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",213629,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",201712,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",187794,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",204321,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",176344,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",214018,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",192958,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",202813,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",204853,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",196873,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",199153,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",198910,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",201205,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",195315,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",10780,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",10760,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",10770,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",8802,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",8860,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",13070,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",13979,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",16453,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",14247,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",16188,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",15696,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",8835,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",9874,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",13603,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",11638,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",12720,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",11715,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",12920,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",12116,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",11356,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",12357,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",10664,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",12873,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",9450,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",11450,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",12691,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",14991,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",12141,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",12181,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",12481,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",12481,"Fish","Miscellaneous demersal fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",142403,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",145598,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",144749,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","CAPTURE","Fish","Q_tlw",173232,"Fish","Miscellaneous freshwater fishes","no"
