"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",18750,"Fish","Marine fishes not identified","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",20240,"Fish","Marine fishes not identified","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",20240,"Fish","Marine fishes not identified","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",19000,"Fish","Marine fishes not identified","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",17000,"Fish","Marine fishes not identified","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",15000,"Fish","Marine fishes not identified","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",11000,"Fish","Marine fishes not identified","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",11000,"Fish","Marine fishes not identified","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",6772,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10048,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10040,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",5763,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",5169,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",6060,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",6026,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10440,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",9520,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10114,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",6514,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2132,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2611,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2801,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3004,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",4416,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3559,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2675,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2690,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3212,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3262,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3260,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3513,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3343,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3603,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3603,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3603,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3603,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3603,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3603,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3603,"Fish","Miscellaneous coastal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",320,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",210,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",214,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",380,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",250,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",18,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",19,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",19,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",26,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",32,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",26,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",22,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",120,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",32,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous diadromous fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",120,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",75,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2847,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",5888,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",5575,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2910,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1452,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2656,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2626,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",4582,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",4130,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",4382,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2455,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",528,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",924,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1035,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1169,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",808,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",950,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",940,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",800,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1075,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1080,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1080,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1167,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1110,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1193,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1193,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1193,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1193,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1193,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1193,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1193,"Fish","Miscellaneous pelagic fishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1286,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",3267,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2403,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",26,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",32,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",344,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",255,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",156.413,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",268.869,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",281.123,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",2295.495,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",1431.1979999999999,"Fish","Sharks, rays, chimaeras","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",12,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",8,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",6,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",37,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",40,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",288,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",290,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",280,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",278,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",200,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",230,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",60,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",6,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",6381,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",5890,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",7119,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",9120,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",8593,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",5940,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",6147,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",7221,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",12443,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",14031,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",13399,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",11538,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",18531,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",16496,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",16641,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10959,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",14434,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",17697,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",13636,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",17293,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",15964,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",13768,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",14897,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",14039,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",15368,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",18131,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",14709,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",15566,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",13452,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",10850,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Fish","Q_tlw",11331,"Fish","Tunas, bonitos, billfishes","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",934,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",473,"Molluscs","Clams, cockles, arkshells","no"
"FJI","Fiji","Melanesia","CAPTURE","Molluscs","Q_tlw",482,"Molluscs","Clams, cockles, arkshells","no"
