"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",19,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",25,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",60,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",79,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",54,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",52,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",91,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",108,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",327,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",286,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",379,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",315,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",312,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",425,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",416,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",322,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",413,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",588,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",675,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",575,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",314,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",249,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",396,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",666,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",317,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",447.7,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",284.396,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",592.751,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",751.201,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",38,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",36,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",23,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",18,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",29,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",14,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",17,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",14,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",45,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",547,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",694,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",490.8,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",469.67400000000004,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",482.002,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",437.22999999999996,"Crustaceans","Miscellaneous marine crustaceans","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",5762,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",6470,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",8499,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",9143,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",9338,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",7276,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",10770,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",9840,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",12652,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",12817,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",11328,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",11015,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",9029,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",9174,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",8330,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",11555,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",10709,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",9019,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",7525,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",11119,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",8505,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",7917,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",9628,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",7607,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",7682,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",6055,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",6683,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",6755.5999999999995,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",5958.6849999999995,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",9842.574,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Crustaceans","Q_tlw",9371.032,"Crustaceans","Shrimps, prawns","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",230,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",500,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1000,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",800,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",800,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1200,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1000,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1100,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",850,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",600,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2400,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2800,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3400,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3800,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5200,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6200,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7800,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11500,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13000,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13000,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13000,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13500,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13500,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13500,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13500,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13500,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13500,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13500,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8241,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6055,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7395,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8649,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4402,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3362,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1731,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3557,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4342,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7047,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8144,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",14801,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",12830,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11490,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8308,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8652,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6573,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7172,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5100,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5301,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6720,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6864,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8383,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",12374,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9000,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6935,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7126,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7150.200000000001,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7962.188,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9220.938,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8462.984,"Fish","Cods, hakes, haddocks","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6348,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4503,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4772,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5291,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5181,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5912,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6460,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8495,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11312,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9851,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8561,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9511,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7997,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9229,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8836,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7775,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8302,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",10491,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7463,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4997,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6037,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7109,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7427,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7996,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7690,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8897,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8550,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9410.6,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",8511.632,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7882.568,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6393.902,"Fish","Flounders, halibuts, soles","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",342094,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",393797,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",501401,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",585118,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",408849,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",524962,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",478372,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",471679,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",565976,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",812524,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",707874,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",677608,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",653477,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",638282,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",552652,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",538343,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",666700,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",807167,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",848813,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",621068,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",817078,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",822718,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",921033,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",906053,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",953887,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",985900,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",990061,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",993745.5,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",895891.25,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",837902.9940000001,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",1010167.226,"Fish","Herrings, sardines, anchovies","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",31458,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",39139,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",42806,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",43794,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",39138,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",77585,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",58950,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",45601,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",47055,"Fish","Marine fishes not identified","no"
