"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",124,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Sturgeons, paddlefishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",175454,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",192133,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",200409,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",176590,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",165221,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",137825,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",126416,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",153483,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",152485,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",136930,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",162236,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",175347,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",166489,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",166359,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",144961,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",101921,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",104013,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",93463,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",92489,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",91748.044,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",82401.181,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",90585.47899999999,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",115897.59199999999,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",110761.735,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",132337.792,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",126412.679,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",153945.50400000002,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",133452.579,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",105272.03,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",127209.631,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",131455.884,"Fish","Tunas, bonitos, billfishes","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",6,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",473,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",1760,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",59,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",18,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",32,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",324,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",49,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",192,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",271,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",173,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",272,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",121,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",147,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",139,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",74,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",44,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",41,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",159,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",10,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",152,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",41,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",80,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",83,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",1834,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",1182,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",1453,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",3771,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",4507,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",13003,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6343,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",7774,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12851,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",11161,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12094,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12903,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",13837,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",11550,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12595,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12671,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12196,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",10814,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",14069,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",13860,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",11462,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12560,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12926.692,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",14577.216,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",15413.398,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",14856.545,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",16016.716999999999,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",15983.055,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12923.248000000001,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12513.383,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",10603.727,"Molluscs","Abalones, winkles, conchs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",14012,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",9007,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6049,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",4541,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6157,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6097,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",9681,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",8951,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6947,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",7749,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",8257,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",11953,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",7727,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",7985,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",11347,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",8341,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",7617,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",5657,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6654,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6369,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",5354,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",5536,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6004.238,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",5632.145,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6531.445000000001,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6040.736,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",7833.4800000000005,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",7691.288,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6348.241,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",7565.491,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",8603.552,"Molluscs","Clams, cockles, arkshells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",398,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",64,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",94,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",93,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",45.156,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",4.399,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0.011,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0.154,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",1.115,"Molluscs","Miscellaneous marine molluscs","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",4779,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",3715,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6694,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12853,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",1774,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",8050,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",2433,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",9587,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",10476,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",8619,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",4303,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",1400,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",1447,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",5071,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6026,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",3272,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",3171,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",2412,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",1160,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",4077,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",4521,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",3820,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",6023.674,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",4270.987999999999,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",1073.2160000000001,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",439.632,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",526.46,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",733.353,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",432.29299999999995,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",337.55899999999997,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",116.928,"Molluscs","Mussels","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",1363,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",136,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",470,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",90,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",103,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",117,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",195,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",203,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",117,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",102,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",142,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",226,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",184,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",415,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",254,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",373,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",255,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",188,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",118.12700000000001,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",117.509,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",79.276,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",59.077,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",35.363,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",23.152,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",21.746,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",36.57,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",56.45,"Molluscs","Oysters","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",15524,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",14980,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",15984,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",13427,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",12748,"Molluscs","Scallops, pectens","no"
