"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",363,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",960,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",458,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",649,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1036,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1621,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1242,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1689,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1680,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1680,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1864,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",625,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",939,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1701,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",660,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",719,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",625,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",541,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",467,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",373,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",309,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",225,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",175,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",202,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",330,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1772.736,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2312,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",11700.74,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",10373.68,"Fish","Herrings, sardines, anchovies","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1306,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",710,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",598,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",134,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",362,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",430,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1022,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",775,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",571,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",752,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",690,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",660,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",353,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",580,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",735,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",757,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1408,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1990,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2595,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3030,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3505,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2927,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2643,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2226,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",991,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1033,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",429,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1132,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",697.656,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1171.983,"Fish","Marine fishes not identified","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1380,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1293,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1156,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1893,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1051,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",856,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1018,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2294,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",930,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1111,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1145,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1120,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2190,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2317,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2366,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4707,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2900,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3096,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3227,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3354,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3465,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3592,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3702,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3541,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3522,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3360,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4828,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",7209.153,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",10299,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",5478.082,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",7092.26,"Fish","Miscellaneous coastal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",373,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",156,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",299,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",128,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",52,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",137,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",160,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",209,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",135,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",245,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",280,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",280,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",209,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",350,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",106,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",471,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",118,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",130,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",140,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",150,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",160,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",165,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",175,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",237,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",237,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",118,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",123,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",698.12,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",385.38,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",125.02,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",375.92,"Fish","Miscellaneous demersal fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4000,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3600,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3200,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2800,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2400,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1743,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",763,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2200,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2200,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2200,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2200,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2200,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1500,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1300,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",600,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",305,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",516.841,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",652,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",478,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",449,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",806,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",335,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",432,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1064,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2286,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1263,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1063,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1132,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1214,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2276,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2131,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1140,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2727,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1645,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2012,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2403,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2739,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3276,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3767,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4303,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4785,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",5233,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4369,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",6038,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",3326.377,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4917,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4666.366,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",5417.03,"Fish","Miscellaneous pelagic fishes","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",104,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",44,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",36,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",6,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",124,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",26,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",63,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",242,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",110,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",198,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",200,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",200,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",242,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",24,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",4,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",182,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",57,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",64,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",110,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",158,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",324,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",274,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",701,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",530,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",2221.12,"Fish","Shads","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",52,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",150,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",365,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",391,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",219,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",424,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",656,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1599,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1675,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",304,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",652,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",650,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1616,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1572,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",592,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",988,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",148,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",235,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",220,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",230,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",220,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",220,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",220,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",210,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",210,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",696,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",132,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",836.49,"Fish","Sharks, rays, chimaeras","no"
"LBR","Liberia","Western Africa","CAPTURE","Fish","Q_tlw",1127,"Fish","Sharks, rays, chimaeras","no"
