"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5512,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7762,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",8561,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10522,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10949,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7594,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",6426,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",6495,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4566,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4473,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",2920,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",3126,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4000,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",2458,"Crustaceans","Shrimps, prawns","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",404914,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",392368,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",347565,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",322434,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",310934,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",309727,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",392513,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",509695,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",583137,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",685322,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",601265,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",830166,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",806075,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",652911,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",700368,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",598796,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",507727,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",475426,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",398869,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",314096,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",390628,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",465532,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",522942,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",568874,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",554914,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",578986,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",694030,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",676251,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",637718.184,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",589205.019,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",565436,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",51917,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",56144,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",51736,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",52833,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",51913,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",46925,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",29356,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",30029,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",29616,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",32583,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",35151,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",36572,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",31199,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",27336,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",25440,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",21638,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",24261,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",28184,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",24222,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",23310,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",24062,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",25235,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",19235,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",23535,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",23982,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",21932,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",26221,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",22219,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",23183.408,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",24818,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",19174,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",123323,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",116617,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",151229,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",284473,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",265413,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",291117,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",277461,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",298435,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",287663,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",178950,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",223842,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",250039,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",224580,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",261445,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",291380,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",319894,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",370814,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",331200,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",254476,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",202504,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",192260,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",157446,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",157895,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",114685,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",118291,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",126878,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",123947,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",137968,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",134162,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",184646,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",184319,"Fish","Herrings, sardines, anchovies","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",725,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",244,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",512,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",337,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",237,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",179,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",82,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",100,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",58,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",62,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",132107,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",136492,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",162533,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",137696,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",142244,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",135786,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",147135,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",135526,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",141952,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",119736,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",137701,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",141089,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",112834,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",102604,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",114061,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",104657,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",105195,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",158361,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",131034,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",105748,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",90379,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",93516,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",81339,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",83046,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",89437,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",79177,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",79613,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",73053,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",70771.072,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",71388.285,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",60559,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",797743,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",940947,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",753466,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",715551,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1179143,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1320157,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",750422,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",703838,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",892405,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",918418,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",1078871,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",680413,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",524516,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",604872,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",188653,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",343965,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",261385,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",137627,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",237559,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",487653,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",734746,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",604839,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",282525,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",528637,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",274286,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",363930,"Fish","Miscellaneous pelagic fishes","no"
"ISL","Iceland","Northern Europe","CAPTURE","Fish","Q_tlw",321898,"Fish","Miscellaneous pelagic fishes","no"
