"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8292,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7027,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",6467,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",6076,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9334,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",6748,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",6863,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8099,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",5602.5779999999995,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",6522.727000000001,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",5521.291,"Molluscs","Mussels","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",17526,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",28215,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",20710,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",18262,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",18259,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",17210,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9905,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",11609,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",15939,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10056,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7950,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",20201,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",25690,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",27320,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",31016,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",29316,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",29185,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",24254,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",22686,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",24985,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",18424,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",12751,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",19794,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",21484,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",14076,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",14539,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",37176,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",31092,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",25805.1,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",24005.709,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",22993.694,"Molluscs","Oysters","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",94,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",53,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",122,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",196,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",42,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",278,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",132,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",151,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",44,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",55,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",49,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",135,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",205,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",130.687,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",119.241,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",72.491,"Molluscs","Scallops, pectens","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",475625,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",432160,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",381040,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",421492,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",449352,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",482013,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",310578,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",591087,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",426679,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",411646,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",392952,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",376612,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",304287,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",294791,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",391902,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",432752,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",403869,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",313469,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",256652,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",269063,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",292475,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",281487,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",357162,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",334219,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",167951,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",165037,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",91310.231,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",104179,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",124991.973,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",135636.323,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",113940.768,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",16,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",50,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",93,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",57,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",102,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",168,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",104,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",105,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",138,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",136,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",95,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",90,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",132,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",118,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",100,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",226,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",190,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",249,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",216,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",194,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",175,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",191,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",154,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",160,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",145,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",54,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",44.373,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",63.36,"Not classified","Turtles","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",5,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",2120,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",2262.13,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",39,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",9,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",16,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",16,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",78,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",16,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",32,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",12,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",26,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",26,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",13,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",19,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",39,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",38,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",26,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",24,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",25,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",19,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",23.798,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",22.38,"Crustaceans","Freshwater crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",13783,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",11919,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",12998,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",11569,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",12685,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",13588,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",9171,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2719,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3649,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2479,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1815,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2263,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",5770,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2603,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2434,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1329,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1068,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",862,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1018,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",826,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",628,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",805,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",950,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1010,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2748,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2419,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2500,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2486,"Fish","Carps, barbels and other cyprinids","no"
