"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1468,"Crustaceans","Shrimps, prawns","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1363,"Crustaceans","Shrimps, prawns","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1429,"Crustaceans","Shrimps, prawns","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1422,"Crustaceans","Shrimps, prawns","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1412,"Crustaceans","Shrimps, prawns","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",1383,"Crustaceans","Shrimps, prawns","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",4281,"Crustaceans","Shrimps, prawns","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",694.44,"Crustaceans","Shrimps, prawns","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",752.5,"Crustaceans","Shrimps, prawns","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Crustaceans","Q_tlw",568,"Crustaceans","Shrimps, prawns","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",92480,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",85268,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",87107,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",95431,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",94539,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",93796,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",103850,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",107040,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",136906,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",111421,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",123971,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",106187,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",142348,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",124118.54,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",136733.62,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",129942,"Fish","Carps, barbels and other cyprinids","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",100,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",40,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",27,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",43,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",148,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",50,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",45,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",50,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",52,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",75,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",60,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",50,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",50,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",52,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",955,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",629,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",603,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",507,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",727,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",684,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",293,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",319,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",298,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",374,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",203,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",338,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",473,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",471,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",347,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3248.86,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",583,"Fish","Flounders, halibuts, soles","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",5000,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",5472,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8563,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3750,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",14323,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",5000,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4450,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",14000,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",14500,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",15500,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",14000,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",14200,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",15000,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",15500,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3095,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",12221,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11832,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",14300,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8412,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8078,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",7996,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8438,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8323,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8703,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2456,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2493,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",7402,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8356,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8866.05,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10351.62,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8174,"Fish","Herrings, sardines, anchovies","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10000,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",7112,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",6108,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",6721,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",6334,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8300,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",8394,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",1634,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",1020,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2032,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",1994,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",1592,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2469,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4425,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10908,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4018,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3305,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3260,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4216,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4063,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4397,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",4199.107,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3061.831,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",1312.741,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",1388.914,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",1098.238,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",1711.238,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",1697.62,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",2979.53,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",3270,"Fish","Marine fishes not identified","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",23250,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10531,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",11093,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",14856,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",18298,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",16950,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",15430,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",16450,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",16455,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",16550,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",16250,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",15800,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",16100,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",15233,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",6120,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10178,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10115,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",9831,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",18301,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",17576,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",17399,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",18360,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",18099,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",17289,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",17400,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",17272,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",16956,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",25494,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",14971.19,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",10572.56,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",13616,"Fish","Miscellaneous coastal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",32,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",35,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",44,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",22,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",29,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",39,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",39,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",220000,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",265247,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",214800,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",279200,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",220558,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",271050,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",265500,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",214000,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",222000,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",229854,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",223356,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",244255,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",252315,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",278252,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",240140,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",240991,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",156231,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",152440,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",140772,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",134652,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",166461,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",157792,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",126167,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",138126,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",135878,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",154595,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",162697,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",180068,"Fish","Miscellaneous freshwater fishes","no"
"TZA","United Republic of Tanzania","Eastern Africa","CAPTURE","Fish","Q_tlw",230417.25,"Fish","Miscellaneous freshwater fishes","no"
