"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",741,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",1059,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",1249,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",1375,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0.047,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0.031,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0.318,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",1.357,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",1.128,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0.849,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0.75,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",1.001,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",1.13,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",1.556,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",2.389,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous demersal fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0.122,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",96,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",123,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",79,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",186,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",98,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",97,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",83,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",181,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",249,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",194,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",155,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",147,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",121,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",90,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",81,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",72,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",91,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",100,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",37.021,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",71.711,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",72.107,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",63.217999999999996,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",66.044,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",78.034,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",69.28099999999999,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",49.274,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",69.559,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",85.324,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",104.638,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",87,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",101.99600000000001,"Fish","Miscellaneous pelagic fishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",28,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",35,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",32,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",20,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",20,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",11,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",16,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",20,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",16,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",18,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",8,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",4.764,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",4.714,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",4.876,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",3.832,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",6.886,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",5.75,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",4.38,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",3.8000000000000003,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",4.563,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",5.379,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",5.065,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",5,"Fish","Sharks, rays, chimaeras","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",106,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",146,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",150,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",216,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",194,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",245,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",230,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",222,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",256,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",228,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",149,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",189,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",125,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",137,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",126,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",101,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",105,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",91,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",47.172,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",41.824000000000005,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",41.254999999999995,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",39.813,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",51.278,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",45.697,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",42.484,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",32.62,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",55.292,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",57.912,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",68.237,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",62,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Fish","Q_tlw",70.072,"Fish","Tunas, bonitos, billfishes","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",542,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",660,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",713,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1334,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",792,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1123,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1804,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1804,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",3010,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",2892,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1639,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",2008,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",2117,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",2339,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1769,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1459,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1459,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1413,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",725.34,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",960.128,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1363.516,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1404.102,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1180.438,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1200.861,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1272.822,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1131.442,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1074.489,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",815.68,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",800.255,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",892,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",848.16,"Molluscs","Abalones, winkles, conchs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",82,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",87,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",124,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",77,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",0.425,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",0.051,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",0.036,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",0.106,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",0.048,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",0.2,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",0.019,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",1.759,"Molluscs","Oysters","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRI","Puerto Rico","Caribbean","CAPTURE","Molluscs","Q_tlw",5.929,"Molluscs","Squids, cuttlefishes, octopuses","no"
