"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2120,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2205,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1957,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1910,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1618,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1608,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1618,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1571,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1187,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1092,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",67003,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",82311,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",66446,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",46365,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",38375,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",33360,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",33940,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",33470,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",39203,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",47575,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",56737,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",55282,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",53518,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",56747,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",46754,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",51123,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",47397,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",47320,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",35304,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",40715,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",46059,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",43149,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",34002,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",27963,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",28115,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",23634,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",34061,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",28926,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",25165.9,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",38940.799999999996,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",30919.5,"Fish","Miscellaneous pelagic fishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",245,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",261,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",329,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",390,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",342,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",400,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",300,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",200,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",176,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",122,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",147,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",158,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",165,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",176,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",162,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",179,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",171,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",158,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",182,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",28,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",38,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",48,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",56,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",71,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",75,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",81,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",111,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",330,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",320,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",309,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",300,"Fish","River eels","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",433,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",479,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",554,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",594,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",395,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",200,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",200,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",263,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",277,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",364,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",352,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",393,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",352,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",376,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",374,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",550,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",630,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",557,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",738,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",519,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",444,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",438,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",431,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",371,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",374,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",309,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",282,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",301,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",279,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",201,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",210,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2609,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",5101,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",4331,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1590,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1166,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",505,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",880,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",680,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",720,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",690,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",862,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1100,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1172,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2176,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1738,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2252,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2289,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",3070,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2574,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2582,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1699,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1541,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2094,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2035,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1642,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1576,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1605,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1965,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2611.7,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",3065.4,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",3146.8,"Fish","Shads","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",3974,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2573,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",4133,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2151,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2724,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2075,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1975,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",2115,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",4040,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1575,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1073,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",966,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1018,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1535,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1532,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1485,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1038,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",1345,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",972,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",787,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",471,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",427,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",313,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",248,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",141,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",207,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",104,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",22,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",8.8,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",3.5,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",8.4,"Fish","Sharks, rays, chimaeras","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",11816,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",22924,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",14092,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",13470,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",15220,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",13253,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",30849,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",20396,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",13440,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",15920,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",8956,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",9649,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",8041,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",73769,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",33240,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",9936,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",9831,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",11815,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",12673,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",16148.156,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",39002.641,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",16139.361,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",20901.976,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",6563.7789999999995,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",41496.277,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",10682.494,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",33800.505000000005,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",4705.9619999999995,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",26829.882,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",6509.7750000000005,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Fish","Q_tlw",53899.1,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",100,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"TUR","Türkiye","Western Asia","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
