"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",120,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",200,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",500,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",1000,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",1477,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",1500,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",2881,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",2880.9,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",2881,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",4233,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",4355,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",872,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",800,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",2329,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",13544.774,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",4633.6,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",3528.806,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",9509.07,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",10928.84,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",19201,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",21301.76,"Crustaceans","Freshwater crustaceans","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",25954,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",51676,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",64584,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",70557,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",69712,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",80617,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",79576,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",86178,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",93948,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",89293,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",108096,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",203500,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",323600,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",381400,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",459400,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",486000,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",559289,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",631669.5,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",699275.3,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",686951,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",746761,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",789160,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",789168.83,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",819140.83,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",820312.198,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",856774.24,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1002377.497,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",896618.34,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1033783.99,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1030557.2100000001,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1024590.182,"Fish","Carps, barbels and other cyprinids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",26500,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",66254,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",17689,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",28210,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",32380,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",38687,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",41057,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",24751,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",27888,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",31217.8,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",30328,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",32968,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",34880,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",65838,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",90363.187,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",92776.221,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",94514.71,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",56474.039000000004,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",53704.44,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",3056.69,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",22159.48,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",17618.45,"Fish","Miscellaneous freshwater fishes","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",9200,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",11600,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",18500,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",21800,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",26300,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",27800,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",30938,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",34860,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",39022,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",39427,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",42860,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",45344,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",46899,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",32272.57,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",33134.365,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",33755.25,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",44511.281,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",69472.16,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",33050.32,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",39050.32,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","FRESHWATER","Fish","Q_tlw",75050,"Fish","Tilapias and other cichlids","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",111,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",27441,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",27349,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",1438,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",1731,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",3005,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic invertebrates","Q_tlw",15605,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",288,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1200,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",2094.1,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",2336.4,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",3200,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1600,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",2100,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",2324,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",29.94,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",171.255,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",1356.1,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",11.422,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",484,"Crustaceans","Crabs, sea-spiders","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",460,"Crustaceans","Crabs, sea-spiders","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",150,"Crustaceans","Crabs, sea-spiders","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",150,"Crustaceans","Crabs, sea-spiders","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",200,"Crustaceans","Crabs, sea-spiders","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",200,"Crustaceans","Crabs, sea-spiders","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",61.763,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",6.81,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",91.7,"Crustaceans","Miscellaneous marine crustaceans","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",6.2,"Crustaceans","Miscellaneous marine crustaceans","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",135,"Fish","Miscellaneous coastal fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",45,"Fish","Miscellaneous coastal fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",145,"Fish","Miscellaneous coastal fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",140,"Fish","Miscellaneous coastal fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",140,"Fish","Miscellaneous coastal fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",140,"Fish","Miscellaneous coastal fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",150,"Fish","Miscellaneous coastal fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",13,"Fish","Miscellaneous coastal fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",13,"Fish","Miscellaneous coastal fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",13.6,"Fish","Miscellaneous coastal fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",14.83,"Fish","Miscellaneous coastal fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",72,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",60,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",80,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",80,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",80,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",85,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",95,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",461.04,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",473.348,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",482.22,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",1397.854,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",76.455,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",1370.78,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",1536.22,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Fish","Q_tlw",2214.37,"Fish","Miscellaneous diadromous fishes","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Molluscs","Q_tlw",755.59,"Molluscs","Abalones, winkles, conchs","no"
"MMR","Myanmar","South-eastern Asia","MARINE","Molluscs","Q_tlw",927.23,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
