"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"HRV","Croatia","Southern Europe","CAPTURE","Crustaceans","Q_tlw",317,"Crustaceans","Shrimps, prawns","no"
"HRV","Croatia","Southern Europe","CAPTURE","Crustaceans","Q_tlw",371,"Crustaceans","Shrimps, prawns","no"
"HRV","Croatia","Southern Europe","CAPTURE","Crustaceans","Q_tlw",535,"Crustaceans","Shrimps, prawns","no"
"HRV","Croatia","Southern Europe","CAPTURE","Crustaceans","Q_tlw",657,"Crustaceans","Shrimps, prawns","no"
"HRV","Croatia","Southern Europe","CAPTURE","Crustaceans","Q_tlw",845,"Crustaceans","Shrimps, prawns","no"
"HRV","Croatia","Southern Europe","CAPTURE","Crustaceans","Q_tlw",913,"Crustaceans","Shrimps, prawns","no"
"HRV","Croatia","Southern Europe","CAPTURE","Crustaceans","Q_tlw",719,"Crustaceans","Shrimps, prawns","no"
"HRV","Croatia","Southern Europe","CAPTURE","Crustaceans","Q_tlw",669.929,"Crustaceans","Shrimps, prawns","no"
"HRV","Croatia","Southern Europe","CAPTURE","Crustaceans","Q_tlw",743.831,"Crustaceans","Shrimps, prawns","no"
"HRV","Croatia","Southern Europe","CAPTURE","Crustaceans","Q_tlw",760.2850000000001,"Crustaceans","Shrimps, prawns","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",73,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",98,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",99,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",146,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",126,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",314,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",338,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",272,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",320,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",308,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",294,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",298,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",292,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",262,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",267,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",305,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",294.42,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",296.65,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",250.01,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1057,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1589,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1230,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1129,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",929,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",828,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",935,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",650,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",583,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",557,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",624,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",460,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",678,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",870,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",920,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",980,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",702,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",909,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",778,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",946,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1145,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1329,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1088,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",929,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",922,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1104,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1164,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1318,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1358.146,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1201.298,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1314.798,"Fish","Cods, hakes, haddocks","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",143,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",217,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",144,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",124,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",130,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",133,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",150,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",65,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",113,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",111,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",169,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",153,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",210,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",192,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",274,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",133,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",349,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",286,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",407,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",274,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",322,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",282,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",372,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",269,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",296,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",288,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",274,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",294.61199999999997,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",242.24099999999999,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",196.74800000000002,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",16219,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",13763,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",7699,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",6979,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",9582,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",7885,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",13660,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",13525,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",14996,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",11984,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",15855,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",15672,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",21472,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",26127,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",28914,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",30231,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",34323,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",47736,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",44935,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",60575,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",52254,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",62128,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",71233,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",64649,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",62794,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",59516,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",59651,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",53261,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",60283.005000000005,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",52567.091,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",53493.482,"Fish","Herrings, sardines, anchovies","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1111,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1094,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",771,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",738,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",619,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",613,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",590,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",619,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1080,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",863,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1625,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",257,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3643,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1924,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1689,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2064,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",9805,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",979,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",841,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",3308,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",4330.844,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",4979.712,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",127.048,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",105.129,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",106.572,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",65.446,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",62.428,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",69.758,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",75.832,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",92.438,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",59.118,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2160,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2062,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1640,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1635,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1439,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1544,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1625,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",997,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",988,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",914,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",490,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",468,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1194,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1344,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1271,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1523,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1206,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1535,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1780,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2104,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",2121,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1878,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1883,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1938.57,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1801.857,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1833.968,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1619.05,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1511.986,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1548.327,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1574.306,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",1453.484,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",332,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",484,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",326,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",317,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",259,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",247,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",315,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",95,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",78,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",64,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",33,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",47,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",44,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",59,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",26,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",247,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",271,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",327,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",283,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",321,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",331,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",334,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",309,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",302,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",332,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",372,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",400.485,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",387.218,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",349.114,"Fish","Miscellaneous demersal fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",136,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",207,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",238,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",263,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",283,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",277,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous freshwater fishes","no"
